date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,44,45.5,43.15,44,135121,0
2023-01-03T00:00:00+0530,45.5,45.5,44,44.2,60719,0
2023-01-04T00:00:00+0530,44,46,42.65,43.65,157698,0
2023-01-05T00:00:00+0530,44.9,44.9,42.6,43.35,75180,0
2023-01-06T00:00:00+0530,44.75,45.15,43.9,44.65,118882,0
2023-01-09T00:00:00+0530,45.5,45.7,43.4,43.75,70082,0
2023-01-10T00:00:00+0530,43.75,44,42.65,43.25,57195,0
2023-01-11T00:00:00+0530,43.2,43.9,42,42.6,61236,0
2023-01-12T00:00:00+0530,42.55,42.65,40.7,41.2,125935,0
2023-01-13T00:00:00+0530,41.35,41.9,41,41.15,44407,0
2023-01-16T00:00:00+0530,41.15,41.4,40.15,40.3,49113,0
2023-01-17T00:00:00+0530,40.25,41.95,40.25,41.85,65417,0
2023-01-18T00:00:00+0530,41.85,42.7,41.05,41.45,59742,0
2023-01-19T00:00:00+0530,41.8,42.35,40.05,40.85,79130,0
2023-01-20T00:00:00+0530,41.75,41.75,40.65,40.85,33780,0
2023-01-23T00:00:00+0530,41.9,41.9,39.5,39.9,82492,0
2023-01-24T00:00:00+0530,39.35,40.85,39.35,40.45,41208,0
2023-01-25T00:00:00+0530,40.65,40.9,38.45,39.35,74755,0
2023-01-27T00:00:00+0530,40.45,40.8,38.1,38.2,63620,0
2023-01-30T00:00:00+0530,38.3,39,37.6,38.8,52597,0
2023-01-31T00:00:00+0530,39,40.7,38.9,40.7,48995,0
2023-02-01T00:00:00+0530,41.7,41.9,39.25,39.65,62730,0
2023-02-02T00:00:00+0530,41.2,41.2,39.5,39.75,22726,0
2023-02-03T00:00:00+0530,39.1,40.65,37.8,37.9,68951,0
2023-02-06T00:00:00+0530,39.4,39.4,36.6,37.1,59027,0
2023-02-07T00:00:00+0530,37.25,38.3,36.85,37.55,53567,0
2023-02-08T00:00:00+0530,38,38.7,37.05,38.05,53148,0
2023-02-09T00:00:00+0530,38.8,39.8,37.35,38.8,51162,0
2023-02-10T00:00:00+0530,41,41,38.8,38.95,34062,0
2023-02-13T00:00:00+0530,38.6,39.5,37.35,38.55,31981,0
2023-02-14T00:00:00+0530,39,39.25,38,38.5,39826,0
2023-02-15T00:00:00+0530,37.2,38,37.05,37.25,49470,0
2023-02-16T00:00:00+0530,37.5,37.8,36.5,36.75,33186,0
2023-02-17T00:00:00+0530,36.5,37.9,36.2,37.15,29549,0
2023-02-20T00:00:00+0530,37.15,37.8,34,34.5,101567,0
2023-02-21T00:00:00+0530,35.05,35.05,33.45,34.05,52206,0
