date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2412.05,2450.15,2412,2429.75,2730,0
2023-01-03T00:00:00+0530,2450,2465,2430.5,2456.2,2066,0
2023-01-04T00:00:00+0530,2473.8,2494.8,2401,2411.1,3115,0
2023-01-05T00:00:00+0530,2412,2431.8,2353.05,2367.65,2970,0
2023-01-06T00:00:00+0530,2369.25,2419,2357.95,2396.7,7452,0
2023-01-09T00:00:00+0530,2415.45,2449,2403.5,2432.7,2757,0
2023-01-10T00:00:00+0530,2435.65,2443.65,2349.95,2358.15,4309,0
2023-01-11T00:00:00+0530,2369.7,2415,2365,2407.2,4251,0
2023-01-12T00:00:00+0530,2411.45,2460,2393.8,2442.45,6818,0
2023-01-13T00:00:00+0530,2442,2541.45,2440,2519.4,9914,0
2023-01-16T00:00:00+0530,2519,2581,2517.95,2550.65,7775,0
2023-01-17T00:00:00+0530,2560.2,2571.55,2482.1,2499.15,5069,0
2023-01-18T00:00:00+0530,2499.95,2522.45,2490,2498.8,3788,0
2023-01-19T00:00:00+0530,2462,2524.1,2462,2494.65,3230,0
2023-01-20T00:00:00+0530,2519.35,2527.15,2450.45,2494.35,4125,0
2023-01-23T00:00:00+0530,2495.9,2549.8,2477.95,2528.5,15205,0
2023-01-24T00:00:00+0530,2549,2559.9,2507.55,2521.8,4584,0
2023-01-25T00:00:00+0530,2499.45,2509.9,2441.5,2456.85,3893,0
2023-01-27T00:00:00+0530,2456.85,2481.95,2310,2322.5,7355,0
2023-01-30T00:00:00+0530,2326,2449.8,2326,2422.25,9450,0
2023-01-31T00:00:00+0530,2425.85,2482.15,2403.25,2470.2,17355,0
2023-02-01T00:00:00+0530,2489,2560.25,2340.1,2377.15,9522,0
2023-02-02T00:00:00+0530,2390,2435.8,2373.65,2388,3521,0
2023-02-03T00:00:00+0530,2419.95,2422,2328.15,2416.1,7931,0
2023-02-06T00:00:00+0530,2440,2469,2364.05,2448.2,8000,0
2023-02-07T00:00:00+0530,2474.95,2572,2420,2541.3,17448,0
2023-02-08T00:00:00+0530,2535,2767,2535,2657.55,29901,0
2023-02-09T00:00:00+0530,2689.95,2727,2631.55,2705.55,14424,0
2023-02-10T00:00:00+0530,2714.45,2802,2660.75,2752.6,29271,0
2023-02-13T00:00:00+0530,2649,2715.7,2488,2499.55,78266,0
2023-02-14T00:00:00+0530,2462.05,2578.9,2426.4,2521.35,15662,0
2023-02-15T00:00:00+0530,2521.3,2598.85,2509.75,2568.6,15347,0
2023-02-16T00:00:00+0530,2594.3,2799,2557.55,2759.8,41525,0
2023-02-17T00:00:00+0530,2749.95,2882.1,2715,2733.1,37559,0
2023-02-20T00:00:00+0530,2730,2751.95,2670,2700.1,8098,0
2023-02-21T00:00:00+0530,2700.1,2743.6,2695.25,2706.5,6829,0
2023-02-22T00:00:00+0530,2680,2718.5,2616.6,2633.3,6602,0
2023-02-23T00:00:00+0530,2650.5,2660.05,2560.05,2580.65,6741,0
2023-02-24T00:00:00+0530,2580.65,2611.05,2495.75,2552.15,7309,0
2023-02-27T00:00:00+0530,2564.65,2583.4,2465.15,2525.75,4991,0
