date,open,high,low,close,volume,empty
2024-02-14T00:00:00+0530,104,104,104,104,1400000,0
2024-02-15T00:00:00+0530,102,102,102,102,800000,0
2024-02-16T00:00:00+0530,104,104,102,102,400000,0
2024-02-19T00:00:00+0530,104,104,104,104,1200000,0
2024-02-21T00:00:00+0530,103,103,102,102.2,3000000,0
2024-02-22T00:00:00+0530,101.5,101.5,101.5,101.5,200000,0
2024-02-23T00:00:00+0530,101.95,101.95,101.95,101.95,200000,0
2024-02-26T00:00:00+0530,102,102,102,102,200000,0
2024-02-27T00:00:00+0530,104,104,102,102,400000,0
2024-02-28T00:00:00+0530,102,102,100.35,100.35,600000,0
2024-02-29T00:00:00+0530,100.35,100.35,100.35,100.35,200000,0
2024-03-01T00:00:00+0530,100.35,100.35,100.35,100.35,200000,0
2024-03-07T00:00:00+0530,102.5,102.5,102.5,102.5,200000,0
2024-03-14T00:00:00+0530,101.75,101.75,101.75,101.75,600000,0
2024-03-27T00:00:00+0530,101.25,101.25,101.25,101.25,1800000,0
2024-03-28T00:00:00+0530,101.3,101.3,101.3,101.3,1600000,0
2024-04-03T00:00:00+0530,103.5,103.5,103.5,103.5,200000,0
2024-04-26T00:00:00+0530,103,103,102.5,102.5,1000000,0
2024-05-10T00:00:00+0530,103,103,103,103,600000,0
2024-06-06T00:00:00+0530,103.5,103.5,103.5,103.5,400000,0
2024-06-11T00:00:00+0530,101.5,101.5,101.5,101.5,400000,0
2024-06-18T00:00:00+0530,101.4,101.4,101.4,101.4,200000,0
2024-06-19T00:00:00+0530,103.75,103.75,103.75,103.75,200000,0
2024-07-11T00:00:00+0530,101.4,101.4,101.4,101.4,200000,0
2024-07-24T00:00:00+0530,103,103,103,103,400000,0
2024-07-25T00:00:00+0530,105,105,105,105,400000,0
2024-08-21T00:00:00+0530,101,101,101,101,200000,0
2024-08-27T00:00:00+0530,101,101,101,101,200000,0
2024-09-04T00:00:00+0530,103,103,103,103,400000,0
2024-09-17T00:00:00+0530,103,103,103,103,200000,0
2024-10-03T00:00:00+0530,103.7,103.7,103.7,103.7,200000,0
2024-10-07T00:00:00+0530,103.7,103.7,103.7,103.7,200000,0
2024-10-08T00:00:00+0530,105.25,105.25,105.25,105.25,200000,0
2024-12-18T00:00:00+0530,106,106,106,106,25000,0
2024-12-23T00:00:00+0530,106,106,106,106,25000,0
2025-01-27T00:00:00+0530,107,107,107,107,25000,0
2025-02-18T00:00:00+0530,105,105,105,105,200000,0
2025-02-24T00:00:00+0530,107,107,107,107,200000,0
2025-03-13T00:00:00+0530,106.5,106.5,106.5,106.5,525000,0
2025-03-17T00:00:00+0530,108.5,108.5,108.5,108.5,150000,0
2025-03-18T00:00:00+0530,107,107.5,107,107.5,150000,0
2025-03-26T00:00:00+0530,106.5,106.5,106.5,106.5,75000,0
2025-03-27T00:00:00+0530,108,108,108,108,75000,0
2025-04-17T00:00:00+0530,107,107,107,107,900000,0
2025-05-22T00:00:00+0530,109,109,109,109,25000,0
2025-08-13T00:00:00+0530,112.75,112.75,112.75,112.75,250000,0
2025-08-14T00:00:00+0530,112.75,112.75,112.75,112.75,75000,0
2025-08-18T00:00:00+0530,112.75,112.75,112.75,112.75,225000,0
