date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,187.5,189.9,187.05,188.15,131976,0
2023-01-03T00:00:00+0530,188,189.9,187.5,189,102417,0
2023-01-04T00:00:00+0530,189.5,194,188.55,189.35,530666,0
2023-01-05T00:00:00+0530,189.1,190.25,187.2,188.85,102675,0
2023-01-06T00:00:00+0530,188.25,191.95,188.25,188.95,124791,0
2023-01-09T00:00:00+0530,190,191.6,188.9,189.35,77840,0
2023-01-10T00:00:00+0530,189.35,190.5,186.25,187.1,106388,0
2023-01-11T00:00:00+0530,186.8,188.4,185.5,185.9,85478,0
2023-01-12T00:00:00+0530,186.8,188.7,185.35,186.7,75980,0
2023-01-13T00:00:00+0530,187.2,187.9,185.6,186.7,59751,0
2023-01-16T00:00:00+0530,187.65,188.5,185,186.05,81702,0
2023-01-17T00:00:00+0530,187,187.4,184.55,185.75,55825,0
2023-01-18T00:00:00+0530,185.5,187.45,185.5,187.1,41339,0
2023-01-19T00:00:00+0530,186.8,188.05,186.1,187.5,40933,0
2023-01-20T00:00:00+0530,187.5,187.95,182,182.75,125153,0
2023-01-23T00:00:00+0530,183.5,184.85,181.25,182.8,95264,0
2023-01-24T00:00:00+0530,182.9,183.5,178.5,179.9,169067,0
2023-01-25T00:00:00+0530,180.1,180.8,174.05,178.15,225104,0
2023-01-27T00:00:00+0530,178,178.9,166.15,172.2,450073,0
2023-01-30T00:00:00+0530,173.15,177.65,172.15,176.1,268604,0
2023-01-31T00:00:00+0530,176.95,177.9,173.8,175.35,185337,0
2023-02-01T00:00:00+0530,176.25,180.7,155.3,164.8,588619,0
2023-02-02T00:00:00+0530,167,175.35,162.95,168,483705,0
2023-02-03T00:00:00+0530,168.85,169.65,165,168.15,192647,0
2023-02-06T00:00:00+0530,169,171.3,167.9,170.4,164845,0
2023-02-07T00:00:00+0530,171.05,171.9,168.7,169.75,154553,0
2023-02-08T00:00:00+0530,171.5,175,171.5,174.15,199209,0
2023-02-09T00:00:00+0530,173.25,175.3,172.15,173.8,105103,0
2023-02-10T00:00:00+0530,174.4,177.55,172.55,175.65,165728,0
2023-02-13T00:00:00+0530,175.65,176.5,168.1,171.65,674033,0
2023-02-14T00:00:00+0530,171.5,171.65,168.5,169.95,300603,0
2023-02-15T00:00:00+0530,170.6,172.25,167.5,168.95,179756,0
2023-02-16T00:00:00+0530,167.5,168.85,166.2,167.65,181097,0
2023-02-17T00:00:00+0530,166.3,173.6,166.3,170.8,262960,0
2023-02-20T00:00:00+0530,169.15,172.2,168.55,170.3,170826,0
2023-02-21T00:00:00+0530,171.1,174.55,170.15,172.45,147334,0
2023-02-22T00:00:00+0530,170.75,172.4,168.25,169.25,121271,0
2023-02-23T00:00:00+0530,169.9,171.6,168.3,170.9,92532,0
2023-02-24T00:00:00+0530,170.9,171.8,169.35,171,62883,0
2023-02-27T00:00:00+0530,169.5,172.25,169.2,171.55,93588,0
2023-02-28T00:00:00+0530,171.5,174,169.35,171.95,165960,0
2023-03-01T00:00:00+0530,172.6,174,170.25,171.4,97684,0
2023-03-02T00:00:00+0530,172.25,172.95,170.2,172.45,85314,0
2023-03-03T00:00:00+0530,172.05,175,172,173.1,88023,0
2023-03-06T00:00:00+0530,173.75,174.5,172,172.35,47271,0
2023-03-08T00:00:00+0530,172.2,172.95,171,171.4,43839,0
2023-03-09T00:00:00+0530,171.25,175.95,170,170.75,87197,0
2023-03-10T00:00:00+0530,171,171.4,168.65,169.75,42763,0
2023-03-13T00:00:00+0530,168.8,169.75,165.65,166.45,105376,0
2023-03-14T00:00:00+0530,167,167.75,164.25,166.05,92736,0
2023-03-15T00:00:00+0530,166.7,168.95,165.05,166.25,68562,0
2023-03-16T00:00:00+0530,166.25,166.9,161.55,162.65,164202,0
2023-03-17T00:00:00+0530,163.5,165.6,163,163.85,302937,0
2023-03-20T00:00:00+0530,163,164.9,161.95,163.15,193246,0
2023-03-21T00:00:00+0530,163.9,165,163.15,163.9,128623,0
2023-03-22T00:00:00+0530,164.45,164.9,162.9,163.35,60790,0
2023-03-23T00:00:00+0530,163.9,164.2,162,162.35,69026,0
2023-03-24T00:00:00+0530,162.9,162.95,160.05,160.35,114033,0
2023-03-27T00:00:00+0530,161.95,161.95,155.05,155.5,187076,0
2023-03-28T00:00:00+0530,156.85,157.05,152.75,155.75,215256,0
2023-03-29T00:00:00+0530,155.8,159.05,154.15,156.4,228315,0
2023-03-31T00:00:00+0530,160,164.35,154.75,160.95,393574,0
2023-04-03T00:00:00+0530,161.8,163.8,159.75,161.45,120282,0
2023-04-05T00:00:00+0530,161.6,165.7,161,163.95,120982,0
2023-04-06T00:00:00+0530,164.5,166.8,163.65,165.95,76231,0
2023-04-10T00:00:00+0530,167.2,169.45,165.15,167.4,95529,0
2023-04-11T00:00:00+0530,166.25,169.3,166.25,167.65,60337,0
2023-04-12T00:00:00+0530,168.5,170.35,167.55,169.45,83255,0
2023-04-13T00:00:00+0530,170.7,172.5,168.05,169.9,46416,0
2023-04-17T00:00:00+0530,169.85,169.9,168.05,168.9,58756,0
2023-04-18T00:00:00+0530,169.9,174,167.5,170.25,120014,0
2023-04-19T00:00:00+0530,170.25,172.75,170.25,170.75,90562,0
2023-04-20T00:00:00+0530,170.7,172.4,168.1,169.7,61164,0
2023-04-21T00:00:00+0530,169.7,171.25,168.8,169.7,52579,0
2023-04-24T00:00:00+0530,169.7,170.55,166,168.8,30037,0
2023-04-25T00:00:00+0530,170.2,170.25,168.25,169.45,34267,0
2023-04-26T00:00:00+0530,169.45,169.95,167.2,167.7,93343,0
2023-04-27T00:00:00+0530,167,169.95,166.6,167.6,58939,0
2023-04-28T00:00:00+0530,168.45,173.85,168.05,172.75,203483,0
2023-05-02T00:00:00+0530,173.45,174.2,170.05,170.55,117610,0
2023-05-03T00:00:00+0530,170.3,172.1,170,170.9,47758,0
2023-05-04T00:00:00+0530,170.9,172.5,170.5,171.2,72418,0
2023-05-05T00:00:00+0530,171,172,167.95,171.1,109108,0
2023-05-08T00:00:00+0530,171.1,178.6,169.8,175.45,476670,0
2023-05-09T00:00:00+0530,175.45,176.8,171.05,171.85,152071,0
2023-05-10T00:00:00+0530,172.7,175,170.35,174.3,164861,0
2023-05-11T00:00:00+0530,173.7,174.75,171.7,172.7,136305,0
2023-05-12T00:00:00+0530,173.5,174.95,172,172.4,59399,0
2023-05-15T00:00:00+0530,172.45,173.65,171.75,172.35,51608,0
2023-05-16T00:00:00+0530,172.1,173.15,171.05,171.35,90794,0
2023-05-17T00:00:00+0530,172.75,173.3,170.75,171.75,53047,0
2023-05-18T00:00:00+0530,172.75,172.75,171,171.45,51637,0
2023-05-19T00:00:00+0530,172.35,172.45,168.75,170.2,86584,0
2023-05-22T00:00:00+0530,170.2,174,169.65,170.95,110484,0
2023-05-23T00:00:00+0530,171.85,173.4,170.5,171.35,77678,0
2023-05-24T00:00:00+0530,172.1,173.95,167.6,170.3,145012,0
2023-05-25T00:00:00+0530,170.4,171.5,168.95,170,47109,0
2023-05-26T00:00:00+0530,170.05,172.95,170.05,171.65,92621,0
2023-05-29T00:00:00+0530,171.75,173.75,170.5,172.5,113683,0
2023-05-30T00:00:00+0530,168,173.8,167.6,168.1,547172,0
2023-05-31T00:00:00+0530,166.7,172,166.7,171.7,138153,0
2023-06-01T00:00:00+0530,172.3,172.75,168.55,169.3,173770,0
2023-06-02T00:00:00+0530,170.15,171.45,169.5,169.95,178878,0
2023-06-05T00:00:00+0530,170.45,172.4,169,169.9,237633,0
2023-06-06T00:00:00+0530,171.35,179,170.9,175.45,1266635,0
2023-06-07T00:00:00+0530,176.8,176.8,173.25,173.7,254500,0
2023-06-08T00:00:00+0530,175.7,176,172.3,173.05,159043,0
2023-06-09T00:00:00+0530,173.15,178,172.6,176.25,406797,0
2023-06-12T00:00:00+0530,177.9,179,176.5,176.8,248038,0
2023-06-13T00:00:00+0530,178,178.9,176.25,176.8,142515,0
2023-06-14T00:00:00+0530,177.1,178.4,176.15,176.85,149011,0
2023-06-15T00:00:00+0530,177.6,178.5,174.3,174.9,286255,0
2023-06-16T00:00:00+0530,175.8,176.05,174.55,175.05,526592,0
2023-06-19T00:00:00+0530,175.95,177.95,175,176.2,247221,0
2023-06-20T00:00:00+0530,175.95,177,171.85,173.1,592333,0
2023-06-21T00:00:00+0530,175,176.8,172.15,172.85,1302373,0
2023-06-22T00:00:00+0530,174,176.8,173,173.8,335046,0
2023-06-23T00:00:00+0530,174.7,175.05,171,172.4,270318,0
2023-06-26T00:00:00+0530,173.55,173.55,170.05,171.15,147643,0
2023-06-27T00:00:00+0530,171.3,175.55,171.3,173.95,866728,0
2023-06-28T00:00:00+0530,174.85,174.85,170.95,171.85,312190,0
2023-06-30T00:00:00+0530,172,172.95,171.25,171.95,105571,0
2023-07-03T00:00:00+0530,172.5,173.9,172.05,172.4,185657,0
2023-07-04T00:00:00+0530,172.9,174.85,172.25,173.4,311792,0
2023-07-05T00:00:00+0530,173.8,176.2,173,174.8,276160,0
2023-07-06T00:00:00+0530,175.7,178,174.1,176.85,348703,0
2023-07-07T00:00:00+0530,176.85,178.5,174.6,176.6,241252,0
2023-07-10T00:00:00+0530,178.4,181.5,178,179.5,570572,0
2023-07-11T00:00:00+0530,180.25,180.4,177.15,177.85,202393,0
2023-07-12T00:00:00+0530,178.5,179.2,176,176.6,169483,0
2023-07-13T00:00:00+0530,177.5,178.75,176.3,176.95,153493,0
2023-07-14T00:00:00+0530,177.1,178.7,174.2,176.4,294851,0
2023-07-17T00:00:00+0530,178.25,179.5,176.6,177.45,361896,0
2023-07-18T00:00:00+0530,178.95,181.1,173.5,174,1016416,0
2023-07-19T00:00:00+0530,175.9,177.5,174.15,175.85,276984,0
2023-07-20T00:00:00+0530,176,177.1,174.2,174.95,188903,0
2023-07-21T00:00:00+0530,174.95,175.3,173.25,173.75,212221,0
2023-07-24T00:00:00+0530,174.35,175.15,173.3,173.75,124284,0
2023-07-25T00:00:00+0530,174.55,176.55,173.3,175.65,275470,0
2023-07-26T00:00:00+0530,176.35,178.5,175.05,175.8,206874,0
2023-07-27T00:00:00+0530,176.65,177.05,175.1,175.5,113167,0
2023-07-28T00:00:00+0530,176.4,176.4,174.1,174.75,115120,0
2023-07-31T00:00:00+0530,175.4,182.3,175,181,907659,0
2023-08-01T00:00:00+0530,182.5,186.9,181.55,184.1,1044563,0
2023-08-02T00:00:00+0530,184.7,185.1,179.75,181.6,452260,0
2023-08-03T00:00:00+0530,181.95,189.8,181.2,186,1154101,0
2023-08-04T00:00:00+0530,187,190,186.4,187.6,485630,0
2023-08-07T00:00:00+0530,189,190,186.4,187.75,301000,0
2023-08-08T00:00:00+0530,187.75,189.25,184,185.9,219726,0
2023-08-09T00:00:00+0530,188,188.5,182.25,182.85,302980,0
2023-08-10T00:00:00+0530,182.85,186.15,181.75,182.3,774084,0
2023-08-11T00:00:00+0530,183.25,184.8,181.8,183.55,223846,0
2023-08-14T00:00:00+0530,183.5,192.25,179.15,189.8,1299482,0
2023-08-16T00:00:00+0530,189,189.85,184,185.25,456446,0
2023-08-17T00:00:00+0530,186.2,188.95,184.7,186.05,244171,0
2023-08-18T00:00:00+0530,186.2,187.7,183.1,185.05,221221,0
2023-08-21T00:00:00+0530,185,189.65,184.1,185.1,327452,0
2023-08-22T00:00:00+0530,185.55,187.55,184.4,185.15,196617,0
2023-08-23T00:00:00+0530,186,189.3,184.95,186.6,224159,0
2023-08-24T00:00:00+0530,187.5,191.7,186.8,188.05,628486,0
2023-08-25T00:00:00+0530,187.6,188.75,182.3,185.65,228800,0
2023-08-28T00:00:00+0530,187.2,187.4,185.35,185.8,135655,0
2023-08-29T00:00:00+0530,186.7,188,186,186.4,147545,0
2023-08-30T00:00:00+0530,188,190.9,187.2,187.85,379612,0
2023-08-31T00:00:00+0530,187.7,189.75,185.6,187.1,201580,0
2023-09-01T00:00:00+0530,187.4,193.25,186.75,192.25,1329458,0
2023-09-04T00:00:00+0530,194,196.35,192.35,193.6,851040,0
2023-09-05T00:00:00+0530,193.7,194.7,190.55,191.4,752281,0
2023-09-06T00:00:00+0530,192.25,192.25,188.55,189.85,588640,0
2023-09-07T00:00:00+0530,188.95,190.15,188.75,189.4,231351,0
2023-09-08T00:00:00+0530,191,191.5,186.6,187.9,644923,0
2023-09-11T00:00:00+0530,188.85,191.1,187.7,189,555692,0
2023-09-12T00:00:00+0530,194.05,194.3,186.6,187.8,801014,0
2023-09-13T00:00:00+0530,189.35,190,184,187,517547,0
2023-09-14T00:00:00+0530,189.4,189.7,186.55,187.65,362686,0
2023-09-15T00:00:00+0530,187.8,188.6,187.4,187.8,675312,0
2023-09-18T00:00:00+0530,188.8,189.9,187.4,188.35,778929,0
2023-09-20T00:00:00+0530,181.9,182.9,179.4,181.2,437488,0
2023-09-21T00:00:00+0530,181.2,181.2,178.1,178.6,212291,0
2023-09-22T00:00:00+0530,179.5,179.5,176.5,177.2,211836,0
2023-09-25T00:00:00+0530,177.75,181.4,176.15,178.95,250002,0
2023-09-26T00:00:00+0530,179.85,181.25,178.45,179.6,1094037,0
2023-09-27T00:00:00+0530,181,181.05,177.35,178.2,271120,0
2023-09-28T00:00:00+0530,179.5,180.35,176.75,177.1,214797,0
2023-09-29T00:00:00+0530,177.2,179.35,177.2,179.05,102096,0
2023-10-03T00:00:00+0530,186.75,194.8,182.4,191.65,4450010,0
2023-10-04T00:00:00+0530,187.1,191.1,186.55,187.45,756317,0
2023-10-05T00:00:00+0530,192,198.35,189.55,195,2712214,0
2023-10-06T00:00:00+0530,196.65,196.65,193.1,193.8,491867,0
2023-10-09T00:00:00+0530,190.2,192.9,187.3,188.65,333145,0
2023-10-10T00:00:00+0530,190.3,192,189.05,190.65,227732,0
2023-10-11T00:00:00+0530,191.75,194.8,191.6,192.75,306021,0
2023-10-12T00:00:00+0530,193.9,194,191.55,192.4,154982,0
2023-10-13T00:00:00+0530,191.15,193.45,189.8,190.6,200955,0
2023-10-16T00:00:00+0530,190.95,192.45,190,190.5,146188,0
2023-10-17T00:00:00+0530,192.65,192.65,189.9,191.25,203658,0
2023-10-18T00:00:00+0530,191.25,193.2,190.6,191,229628,0
2023-10-19T00:00:00+0530,190,192,189.65,190.75,212713,0
2023-10-20T00:00:00+0530,190.7,193,190.2,191,178498,0
2023-10-23T00:00:00+0530,192.65,192.65,186.05,187.85,509360,0
2023-10-25T00:00:00+0530,187.85,190.5,185.95,186.8,336636,0
2023-10-26T00:00:00+0530,185.4,186.95,183.5,184.75,250149,0
