date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.2,30.2,29.65,29.95,15355,0
2023-01-03T00:00:00+0530,29.95,30,29.65,30,11880,0
2023-01-04T00:00:00+0530,30.15,30.2,29.8,29.9,2865,0
2023-01-05T00:00:00+0530,29.9,30.05,29.45,29.7,9500,0
2023-01-06T00:00:00+0530,29.8,30,28.6,29.15,22450,0
2023-01-09T00:00:00+0530,29.8,29.9,28.4,28.5,65710,0
2023-01-10T00:00:00+0530,28.9,29.1,27.7,28,235650,0
2023-01-11T00:00:00+0530,28,28,27.5,27.6,429010,0
2023-01-12T00:00:00+0530,27.8,28.35,26.9,27.1,233515,0
2023-01-13T00:00:00+0530,27.3,29.1,27.2,28.2,156725,0
2023-01-16T00:00:00+0530,28.8,28.8,28,28.35,77280,0
2023-01-17T00:00:00+0530,28.7,28.7,28.2,28.35,15995,0
2023-01-18T00:00:00+0530,28.7,28.7,28.05,28.5,106760,0
2023-01-19T00:00:00+0530,28.4,28.55,28.1,28.2,142640,0
2023-01-20T00:00:00+0530,28.45,28.45,28.05,28.2,11410,0
2023-01-23T00:00:00+0530,28.4,28.8,28.15,28.45,8810,0
2023-01-24T00:00:00+0530,28.6,28.6,28.2,28.5,221065,0
2023-01-25T00:00:00+0530,28.5,28.55,27.8,27.9,7350,0
2023-01-27T00:00:00+0530,28.25,28.4,27.9,28.3,15035,0
2023-01-30T00:00:00+0530,28.8,28.8,27.8,28,13295,0
2023-01-31T00:00:00+0530,28.2,28.4,27.9,28.35,7455,0
2023-02-01T00:00:00+0530,28.8,28.8,27.95,28.1,8520,0
2023-02-02T00:00:00+0530,28,28.2,27.7,28.2,202410,0
2023-02-03T00:00:00+0530,28,28.6,27.65,27.85,10105,0
2023-02-06T00:00:00+0530,28.2,28.2,27.9,27.95,2125,0
2023-02-07T00:00:00+0530,28,28.4,27.7,27.8,8380,0
2023-02-08T00:00:00+0530,27.8,28.2,27.7,27.95,7865,0
2023-02-09T00:00:00+0530,28.3,30.4,27.65,28.8,47420,0
2023-02-10T00:00:00+0530,29.4,29.4,28,28.15,32640,0
2023-02-13T00:00:00+0530,27.75,31.4,27.75,30.75,158110,0
2023-02-14T00:00:00+0530,31.9,32.65,30.75,32.3,108070,0
2023-02-15T00:00:00+0530,33,33,31.6,32.4,59380,0
2023-02-16T00:00:00+0530,32.4,33,32.4,32.75,53450,0
2023-02-17T00:00:00+0530,33.4,33.8,31.35,32.05,95435,0
2023-02-20T00:00:00+0530,31.8,32.15,30.15,31.15,159750,0
2023-02-21T00:00:00+0530,31.75,32.8,31.15,32,156330,0
2023-02-22T00:00:00+0530,32.35,32.6,31.6,31.95,22480,0
2023-02-23T00:00:00+0530,31.95,31.95,30.8,30.95,612255,0
2023-02-24T00:00:00+0530,30.8,31.4,30.7,31.05,367835,0
2023-02-27T00:00:00+0530,31.2,31.4,30.95,31.05,1196620,0
2023-02-28T00:00:00+0530,31.2,31.25,30.95,31.1,809555,0
2023-03-01T00:00:00+0530,30.95,33.45,30.9,32.75,450810,0
2023-03-02T00:00:00+0530,33,34.8,32.85,34.45,453075,0
2023-03-03T00:00:00+0530,34.6,35.3,34.35,35,284490,0
2023-03-06T00:00:00+0530,36.2,36.2,35.05,35.95,204000,0
2023-03-08T00:00:00+0530,35.95,36.4,35.6,36.3,178115,0
2023-03-09T00:00:00+0530,36.6,36.6,34.45,34.85,219810,0
2023-03-10T00:00:00+0530,34.5,34.65,33.8,34.2,107140,0
2023-03-13T00:00:00+0530,34.05,35.2,33.05,34.25,124620,0
2023-03-14T00:00:00+0530,34.8,35.15,34,34.55,183570,0
2023-03-15T00:00:00+0530,34,35.2,34,35.05,51530,0
2023-03-16T00:00:00+0530,35,36.4,34.7,36.05,255610,0
2023-03-17T00:00:00+0530,36.4,36.75,35.15,36.5,238515,0
2023-03-20T00:00:00+0530,36.55,37.4,35.95,36.45,237250,0
2023-03-21T00:00:00+0530,37,37.75,36.9,37.3,158450,0
2023-03-22T00:00:00+0530,37.75,37.9,36.6,37.45,277235,0
2023-03-23T00:00:00+0530,37.8,38.5,36.8,37.5,563510,0
2023-03-24T00:00:00+0530,37.8,37.8,35.7,35.75,214955,0
2023-03-27T00:00:00+0530,36.2,36.4,35.1,35.35,97750,0
2023-03-28T00:00:00+0530,35.9,35.9,34.8,35,83565,0
2023-03-29T00:00:00+0530,35.55,36.9,34.4,36.35,225755,0
2023-03-31T00:00:00+0530,36.9,37,35.9,36.05,75490,0
2023-04-03T00:00:00+0530,36.75,38.4,35.65,38.2,1084285,0
2023-04-05T00:00:00+0530,38.4,39.7,38.4,39.5,555245,0
2023-04-06T00:00:00+0530,39.5,41.2,39.15,40.95,486630,0
2023-04-10T00:00:00+0530,41,41.4,40.6,41.25,273715,0
2023-04-11T00:00:00+0530,41.4,42.4,40.75,41.4,379600,0
2023-04-12T00:00:00+0530,41.2,41.6,40,40.25,88865,0
2023-04-13T00:00:00+0530,40.55,41.4,40.25,41.35,98645,0
2023-04-17T00:00:00+0530,41.4,44.3,41.4,44,2186670,0
2023-04-18T00:00:00+0530,44.55,44.95,43.65,44.7,627460,0
2023-04-19T00:00:00+0530,45,45,44,44.9,266095,0
2023-04-20T00:00:00+0530,44.8,45.25,44.75,45,308810,0
2023-04-21T00:00:00+0530,45.2,45.35,44.8,45.1,210790,0
2023-04-24T00:00:00+0530,45.5,46,42.1,43.35,187130,0
2023-04-25T00:00:00+0530,43.6,44.9,43.4,44.1,211155,0
2023-04-26T00:00:00+0530,44.2,44.9,44.15,44.5,147595,0
2023-04-27T00:00:00+0530,44.5,45.2,44.4,45,206150,0
2023-04-28T00:00:00+0530,45,45.25,45,45.1,116020,0
2023-05-02T00:00:00+0530,45.2,45.5,45.15,45.3,110520,0
2023-05-03T00:00:00+0530,45,45.4,42.6,43.35,195075,0
2023-05-04T00:00:00+0530,43.8,44.55,42.65,43.25,88620,0
2023-05-05T00:00:00+0530,43.8,45.1,43.4,44.05,265560,0
