date,open,high,low,close,volume,empty
2024-12-26T00:00:00+0530,136.5,137.95,133.3,137.95,5000,0
2024-12-27T00:00:00+0530,140.5,140.5,135.25,135.25,3000,0
2024-12-30T00:00:00+0530,136.9,137.35,136,137.35,7000,0
2024-12-31T00:00:00+0530,134.7,134.7,134.7,134.7,2000,0
2025-01-01T00:00:00+0530,132.05,134.7,132.05,134.5,4000,0
2025-01-02T00:00:00+0530,131.9,137.15,131.9,137.15,15000,0
2025-01-03T00:00:00+0530,138,139.85,138,139.85,11000,0
2025-01-06T00:00:00+0530,142.4,142.4,137.05,137.1,14000,0
2025-01-07T00:00:00+0530,134.35,138.75,134.35,138.25,16000,0
2025-01-08T00:00:00+0530,135.75,135.75,135.55,135.55,6000,0
2025-01-09T00:00:00+0530,136,138.25,135.5,138.25,48000,0
2025-01-10T00:00:00+0530,138,141,138,141,37000,0
2025-01-13T00:00:00+0530,138.2,138.85,138.2,138.2,6000,0
2025-01-14T00:00:00+0530,135.5,137.9,135.45,135.45,13000,0
2025-01-15T00:00:00+0530,133,133,132.75,132.75,3000,0
2025-01-16T00:00:00+0530,132,134.95,132,133.95,6000,0
2025-01-17T00:00:00+0530,136.6,136.6,131.5,136.6,8000,0
2025-01-20T00:00:00+0530,132,136,129.8,130.4,18000,0
2025-01-21T00:00:00+0530,131,131.1,123.95,124.65,15000,0
2025-01-22T00:00:00+0530,122,124,120.2,122.75,15000,0
2025-01-23T00:00:00+0530,122.75,124.5,118,123.45,18000,0
2025-01-24T00:00:00+0530,119.25,119.25,117.3,117.3,22000,0
2025-01-27T00:00:00+0530,111.5,111.5,111.45,111.45,32000,0
2025-01-28T00:00:00+0530,111,111,105.9,105.9,18000,0
2025-01-29T00:00:00+0530,100.6,111.15,100.6,111.15,9000,0
2025-01-30T00:00:00+0530,116,116.7,116,116.7,8000,0
2025-01-31T00:00:00+0530,116.7,119.5,112.1,119.5,23000,0
2025-02-01T00:00:00+0530,120,125.45,116,125.35,33000,0
2025-02-03T00:00:00+0530,121.5,121.5,119.1,119.1,7000,0
2025-02-04T00:00:00+0530,115,117,114,114,9000,0
2025-02-05T00:00:00+0530,114,115,113.5,114,17000,0
2025-02-06T00:00:00+0530,111,114.85,111,114.85,4000,0
2025-02-07T00:00:00+0530,115.5,115.5,109.1,109.3,8000,0
2025-02-10T00:00:00+0530,106,113.45,106,111.3,6000,0
2025-02-11T00:00:00+0530,112,112,105.9,109.9,15000,0
2025-02-12T00:00:00+0530,104.45,106.9,104.4,104.4,26000,0
2025-02-13T00:00:00+0530,102,103.95,100.2,103.5,17000,0
2025-02-14T00:00:00+0530,103.5,104,98.35,102.45,40000,0
2025-02-17T00:00:00+0530,98,101,97.35,98.85,21000,0
2025-02-18T00:00:00+0530,101.8,102,93.9,93.9,31000,0
2025-02-19T00:00:00+0530,95.95,98.55,95.5,98.5,13000,0
2025-02-20T00:00:00+0530,97,97.5,93.6,93.6,26000,0
2025-02-21T00:00:00+0530,93.6,98.25,93.6,98.25,19000,0
2025-02-24T00:00:00+0530,96.6,99.05,88,96.5,26000,0
2025-02-25T00:00:00+0530,95.95,97.05,91,92,24000,0
2025-02-27T00:00:00+0530,94,95,85,86.95,39000,0
2025-02-28T00:00:00+0530,86.5,86.5,80.25,81.1,34000,0
2025-03-03T00:00:00+0530,81.1,81.1,73.5,78.65,31000,0
2025-03-04T00:00:00+0530,81,82.8,79.5,81.95,21000,0
2025-03-05T00:00:00+0530,81,90,81,87,11000,0
2025-03-06T00:00:00+0530,90,90,87,89.35,10000,0
2025-03-07T00:00:00+0530,86,90,86,87.6,26000,0
2025-03-10T00:00:00+0530,87.55,87.6,84.45,86.2,38000,0
2025-03-11T00:00:00+0530,75.6,89.75,75,88.7,69000,0
2025-03-12T00:00:00+0530,88.8,88.8,87,87.5,12000,0
2025-03-13T00:00:00+0530,85.2,85.2,84,85.2,25000,0
2025-03-17T00:00:00+0530,85.2,85.2,78.25,79.75,18000,0
2025-03-18T00:00:00+0530,79.75,86,79.75,86,22000,0
2025-03-19T00:00:00+0530,86,90,86,90,13000,0
2025-03-20T00:00:00+0530,87,95,87,88.9,51000,0
2025-03-21T00:00:00+0530,88,99.7,86,96,63000,0
2025-03-24T00:00:00+0530,105.9,106,97,98.2,48000,0
2025-03-25T00:00:00+0530,97,99.9,87.45,88.65,59000,0
2025-03-26T00:00:00+0530,91.05,91.05,80.2,81.6,77000,0
2025-03-27T00:00:00+0530,81.6,87.95,76,83.65,131000,0
2025-03-28T00:00:00+0530,83.65,83.65,81.1,81.6,70000,0
2025-04-01T00:00:00+0530,83.4,86.95,83.4,86.7,15000,0
2025-04-02T00:00:00+0530,88,91,86.7,89,12000,0
2025-04-03T00:00:00+0530,86,93.5,86,92.35,28000,0
2025-04-04T00:00:00+0530,93,93,90.85,91,20000,0
2025-04-07T00:00:00+0530,81,83.95,80,82.9,53000,0
2025-04-08T00:00:00+0530,83.05,88.75,83.05,87.7,18000,0
2025-04-09T00:00:00+0530,89.5,91.95,87.5,90.5,23000,0
2025-04-11T00:00:00+0530,89.6,92,87,91,24000,0
2025-04-15T00:00:00+0530,91,97.9,91,96.55,26000,0
2025-04-16T00:00:00+0530,95.1,95.15,94.25,94.25,6000,0
2025-04-17T00:00:00+0530,94,94.5,94,94.5,4000,0
2025-04-21T00:00:00+0530,94.55,101.1,94.55,99.4,15000,0
2025-04-22T00:00:00+0530,101.95,106.55,98.15,105.95,19000,0
2025-04-23T00:00:00+0530,109,109,100.1,104.95,43000,0
2025-04-24T00:00:00+0530,104,104.75,98.7,101.6,19000,0
2025-04-25T00:00:00+0530,99.2,103,95.05,100.3,57000,0
2025-04-28T00:00:00+0530,100,104.9,100,100,22000,0
2025-04-29T00:00:00+0530,101,105,101,104.9,25000,0
2025-04-30T00:00:00+0530,107.75,112.85,104.15,104.15,66000,0
2025-05-02T00:00:00+0530,105,107.8,102.65,103.25,33000,0
2025-05-05T00:00:00+0530,104.2,104.2,95.2,97.35,42000,0
2025-05-06T00:00:00+0530,97.5,101.95,97.5,99.1,19000,0
2025-05-07T00:00:00+0530,99.1,105.95,98.25,105.3,47000,0
2025-05-08T00:00:00+0530,103,103,99.8,101,16000,0
2025-05-09T00:00:00+0530,100.05,100.05,98,98,10000,0
2025-05-12T00:00:00+0530,102,108,102,106.2,57000,0
2025-05-13T00:00:00+0530,106.7,109,106.2,107.1,49000,0
2025-05-14T00:00:00+0530,111.35,128.5,108,127.75,580000,0
2025-05-15T00:00:00+0530,128.5,135,119.8,120.7,149000,0
2025-05-16T00:00:00+0530,122,126.6,122,124.95,37000,0
2025-05-19T00:00:00+0530,128.8,128.85,122.75,125.15,55000,0
2025-05-20T00:00:00+0530,120,123,118.9,118.95,49000,0
2025-05-21T00:00:00+0530,117,124,115,123,37000,0
2025-05-22T00:00:00+0530,123,124,120,121,21000,0
2025-05-23T00:00:00+0530,121,126,121,126,11000,0
2025-05-26T00:00:00+0530,130.5,130.5,124,124,12000,0
2025-05-27T00:00:00+0530,124,124,121,121.95,12000,0
2025-05-28T00:00:00+0530,127,128,122.55,128,52000,0
2025-05-29T00:00:00+0530,127.8,127.8,121.6,122,34000,0
2025-05-30T00:00:00+0530,124.75,124.9,117.5,124.65,28000,0
2025-06-02T00:00:00+0530,125.8,125.8,122.2,122.2,16000,0
2025-06-03T00:00:00+0530,122.2,122.2,116.1,118,28000,0
2025-06-04T00:00:00+0530,116.1,122.7,112.1,120.95,43000,0
2025-06-05T00:00:00+0530,120.9,120.9,118,120,8000,0
2025-06-06T00:00:00+0530,121.95,125,118.2,124.4,35000,0
2025-06-09T00:00:00+0530,128.7,128.7,124.8,126.6,19000,0
2025-06-10T00:00:00+0530,125,128,123,127.8,18000,0
2025-06-11T00:00:00+0530,130.9,131,128,130.75,25000,0
2025-06-12T00:00:00+0530,129,133,129,130.3,34000,0
2025-06-13T00:00:00+0530,129.1,133.5,129.1,131.85,11000,0
2025-06-16T00:00:00+0530,132,138.4,132,138.4,39000,0
2025-06-17T00:00:00+0530,145.3,145.3,144.3,145.3,62000,0
2025-06-18T00:00:00+0530,152.55,152.55,152.55,152.55,8000,0
2025-06-19T00:00:00+0530,160.15,160.15,153,160.15,404000,0
2025-06-20T00:00:00+0530,160.15,162.8,160.15,160.15,180000,0
2025-06-23T00:00:00+0530,160.1,160.1,160,160,51000,0
2025-06-24T00:00:00+0530,162.95,162.95,162.5,162.5,62000,0
2025-06-25T00:00:00+0530,164.9,164.9,163.8,163.8,57000,0
2025-06-26T00:00:00+0530,167.05,167.05,167.05,167.05,26000,0
2025-06-27T00:00:00+0530,170.35,170.35,170.35,170.35,19000,0
2025-06-30T00:00:00+0530,173.75,173.75,173.75,173.75,17000,0
2025-07-01T00:00:00+0530,177.2,177.2,177.2,177.2,63000,0
2025-07-02T00:00:00+0530,180.7,180.7,180.7,180.7,21000,0
2025-07-03T00:00:00+0530,184.3,184.3,184.3,184.3,17000,0
2025-07-04T00:00:00+0530,186.95,186.95,180.65,180.65,156000,0
2025-07-07T00:00:00+0530,177.05,177.05,177.05,177.05,66000,0
2025-07-08T00:00:00+0530,173.5,173.5,173.5,173.5,65000,0
2025-07-09T00:00:00+0530,170.05,170.05,170.05,170.05,17000,0
2025-07-10T00:00:00+0530,166.65,166.65,166.65,166.65,51000,0
2025-07-11T00:00:00+0530,169.95,169.95,169.95,169.95,34000,0
2025-07-14T00:00:00+0530,173.3,173.3,173.3,173.3,12000,0
2025-07-15T00:00:00+0530,176.75,176.75,176.75,176.75,22000,0
2025-07-16T00:00:00+0530,180.25,180.25,180.25,180.25,27000,0
2025-07-17T00:00:00+0530,183.85,183.85,183.85,183.85,275000,0
2025-07-18T00:00:00+0530,180.2,187.5,180.2,187.5,131000,0
2025-07-21T00:00:00+0530,186.5,191.25,186.5,191.25,47000,0
2025-07-22T00:00:00+0530,195,195.05,195,195.05,56000,0
2025-07-23T00:00:00+0530,198.95,198.95,198.95,198.95,36000,0
2025-07-24T00:00:00+0530,202,202,201,201,71000,0
2025-07-25T00:00:00+0530,203.2,203.8,203.2,203.55,52000,0
2025-07-28T00:00:00+0530,205,206.05,205,206,35000,0
2025-07-29T00:00:00+0530,206.5,206.5,202,202,30000,0
2025-07-30T00:00:00+0530,198,204,198,204,35000,0
2025-07-31T00:00:00+0530,204,204,203.7,203.7,13000,0
2025-08-01T00:00:00+0530,204,204,203.8,203.8,16000,0
2025-08-04T00:00:00+0530,205.8,207.85,204,207.85,44000,0
2025-08-05T00:00:00+0530,210.95,212,210.95,212,76000,0
2025-08-06T00:00:00+0530,212,214,212,214,9000,0
2025-08-07T00:00:00+0530,213.95,213.95,210.05,210.05,23000,0
2025-08-08T00:00:00+0530,210.2,212.65,206,211.9,25000,0
2025-08-11T00:00:00+0530,210,210,207.7,207.7,17000,0
2025-08-12T00:00:00+0530,207.9,210,204.1,207.7,40000,0
2025-08-13T00:00:00+0530,207.8,208,205,208,34000,0
2025-08-14T00:00:00+0530,207.25,210,204,210,30000,0
2025-08-18T00:00:00+0530,205.85,206,205.8,205.8,6000,0
2025-08-19T00:00:00+0530,205.75,205.75,201.7,201.7,10000,0
2025-08-20T00:00:00+0530,199,199,197.7,197.7,16000,0
2025-08-21T00:00:00+0530,201.65,201.65,201.65,201.65,31000,0
2025-08-22T00:00:00+0530,205.65,205.65,205.6,205.65,15000,0
2025-08-25T00:00:00+0530,205.7,215.9,205.7,212,45000,0
2025-08-26T00:00:00+0530,205,208,201.4,205.85,56000,0
2025-08-28T00:00:00+0530,205.85,208,198.05,208,26000,0
2025-08-29T00:00:00+0530,200.25,205,200.25,203.5,21000,0
2025-09-01T00:00:00+0530,201.1,205.05,201.1,202.85,20000,0
2025-09-02T00:00:00+0530,202.85,208,202.85,203.05,16000,0
2025-09-03T00:00:00+0530,202.2,208.85,202.2,208.85,17000,0
2025-09-04T00:00:00+0530,208.8,210,206,209,17000,0
2025-09-05T00:00:00+0530,203.05,209.85,203,209.85,8000,0
