date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,66.1,67.85,64.05,64.65,15000,0
2023-01-04T00:00:00+0530,65,65,65,65,3000,0
2023-01-05T00:00:00+0530,64.65,64.65,64,64,9000,0
2023-01-06T00:00:00+0530,64,64,64,64,6000,0
2023-01-09T00:00:00+0530,63,64.9,63,64.9,6000,0
2023-01-10T00:00:00+0530,63.8,63.8,62.75,62.75,9000,0
2023-01-11T00:00:00+0530,64.8,65,64.8,65,6000,0
2023-01-12T00:00:00+0530,62.5,62.5,62.3,62.3,6000,0
2023-01-13T00:00:00+0530,63.55,63.55,63.55,63.55,3000,0
2023-01-16T00:00:00+0530,65.25,73.5,65.25,71.7,114000,0
2023-01-17T00:00:00+0530,72.1,73,68,68.5,48000,0
2023-01-18T00:00:00+0530,70,72.9,70,72.2,84000,0
2023-01-19T00:00:00+0530,72.9,72.9,70.05,70.25,15000,0
2023-01-20T00:00:00+0530,70.3,70.35,70,70,12000,0
2023-01-23T00:00:00+0530,70,71.45,68,69.95,111000,0
2023-01-24T00:00:00+0530,71,77.5,70,71.5,330000,0
2023-01-25T00:00:00+0530,73,73.45,70.25,70.5,36000,0
2023-01-27T00:00:00+0530,71,71,66.9,66.9,27000,0
2023-01-30T00:00:00+0530,67,71.8,67,68,15000,0
2023-01-31T00:00:00+0530,70,71.35,65,67,66000,0
2023-02-01T00:00:00+0530,67.95,74,67.25,69.4,273000,0
2023-02-02T00:00:00+0530,68,68,67.55,67.55,12000,0
2023-02-03T00:00:00+0530,66.8,66.8,63,66.1,33000,0
2023-02-06T00:00:00+0530,65.25,68.3,64.6,67.9,24000,0
2023-02-07T00:00:00+0530,68.9,68.9,66.5,67,9000,0
2023-02-08T00:00:00+0530,66.1,66.25,66,66.25,9000,0
2023-02-09T00:00:00+0530,67.9,68.3,67.2,67.2,15000,0
2023-02-10T00:00:00+0530,65.75,66,65.75,66,6000,0
2023-02-13T00:00:00+0530,68.3,68.95,68.3,68.95,9000,0
2023-02-14T00:00:00+0530,68.75,70.8,68.75,70.8,39000,0
2023-02-15T00:00:00+0530,69.05,69.2,66.05,67.5,27000,0
2023-02-16T00:00:00+0530,67,69,66.3,69,42000,0
2023-02-17T00:00:00+0530,69,69,69,69,3000,0
2023-02-20T00:00:00+0530,69.5,69.5,69.5,69.5,3000,0
2023-02-22T00:00:00+0530,67.5,69,65.05,66,39000,0
2023-02-23T00:00:00+0530,64.8,65.1,64,65.1,12000,0
2023-02-24T00:00:00+0530,64.45,64.5,60,63.45,51000,0
2023-02-27T00:00:00+0530,62.2,62.5,62.2,62.2,9000,0
2023-03-01T00:00:00+0530,62.7,62.7,62.7,62.7,6000,0
2023-03-02T00:00:00+0530,66,66,62.2,64,33000,0
2023-03-03T00:00:00+0530,64,64,64,64,3000,0
2023-03-06T00:00:00+0530,64.55,65.75,64.55,65.25,39000,0
2023-03-08T00:00:00+0530,64.1,67.6,64.1,67.15,9000,0
2023-03-09T00:00:00+0530,64,65,64,64.5,6000,0
2023-03-13T00:00:00+0530,64.5,65,64.5,65,9000,0
2023-03-14T00:00:00+0530,62.7,63.3,60.5,60.75,39000,0
2023-03-15T00:00:00+0530,61.2,62.5,61,61.65,18000,0
2023-03-16T00:00:00+0530,59.85,62,59.1,60,48000,0
2023-03-17T00:00:00+0530,60,60,60,60,3000,0
2023-03-20T00:00:00+0530,61,62.5,60,61.7,36000,0
2023-03-21T00:00:00+0530,62.5,63.7,62.5,63.7,9000,0
2023-03-24T00:00:00+0530,62,64.5,62,64.25,15000,0
2023-03-27T00:00:00+0530,61.1,63.4,61,63.4,9000,0
2023-03-28T00:00:00+0530,60.25,60.25,60,60,12000,0
2023-03-29T00:00:00+0530,59.5,60,59.4,59.6,12000,0
2023-03-31T00:00:00+0530,62.5,62.5,61,61,9000,0
2023-04-03T00:00:00+0530,62,62,60,61,21000,0
2023-04-05T00:00:00+0530,61,62.5,61,62.5,9000,0
2023-04-06T00:00:00+0530,61.8,61.8,60.6,60.75,18000,0
2023-04-10T00:00:00+0530,62,62,62,62,6000,0
2023-04-11T00:00:00+0530,63.5,63.5,63.5,63.5,3000,0
2023-04-12T00:00:00+0530,61.05,61.25,61,61.25,15000,0
2023-04-17T00:00:00+0530,61.25,61.25,60,61.2,9000,0
2023-04-18T00:00:00+0530,62.1,62.1,60.5,61.5,9000,0
2023-04-19T00:00:00+0530,63.9,64,62.1,63.7,24000,0
2023-04-20T00:00:00+0530,64,67,64,67,18000,0
2023-04-21T00:00:00+0530,67.9,80.4,67.9,80.4,483000,0
2023-04-24T00:00:00+0530,84,90.1,78.5,81.85,180000,0
2023-04-25T00:00:00+0530,79.5,80,75,77.35,66000,0
2023-04-26T00:00:00+0530,77,80.8,76.4,77.25,30000,0
2023-04-27T00:00:00+0530,72.2,77.95,72.2,74.55,15000,0
2023-04-28T00:00:00+0530,77.8,80,77.8,80,18000,0
2023-05-02T00:00:00+0530,75,80,75,79.9,24000,0
2023-05-03T00:00:00+0530,80,80.1,77,77.05,39000,0
2023-05-04T00:00:00+0530,77,78.8,75,78.8,39000,0
2023-05-05T00:00:00+0530,74.05,80,74,78.4,63000,0
2023-05-08T00:00:00+0530,75.15,76,75.15,76,12000,0
2023-05-10T00:00:00+0530,75,75,75,75,3000,0
2023-05-11T00:00:00+0530,74,76.45,74,76.45,12000,0
2023-05-12T00:00:00+0530,73.5,73.5,73.5,73.5,3000,0
2023-05-15T00:00:00+0530,75,75.9,73.55,75.9,12000,0
2023-05-16T00:00:00+0530,75.9,77.45,75.9,76,21000,0
2023-05-17T00:00:00+0530,76.2,78,76.1,76.1,18000,0
2023-05-18T00:00:00+0530,76.2,78,72.6,72.85,42000,0
2023-05-19T00:00:00+0530,72.6,72.6,69,72.2,84000,0
2023-05-22T00:00:00+0530,75,75,71,73.5,42000,0
2023-05-23T00:00:00+0530,74.2,75.95,72,73,54000,0
2023-05-24T00:00:00+0530,74,74,71.25,73.45,27000,0
2023-05-25T00:00:00+0530,75.65,75.65,73.15,74.55,18000,0
2023-05-26T00:00:00+0530,75,75,72.8,73.9,6000,0
2023-05-29T00:00:00+0530,70.35,77,70,77,81000,0
2023-05-31T00:00:00+0530,73.65,74.15,73.65,74.15,6000,0
2023-06-01T00:00:00+0530,74.15,74.15,74.15,74.15,6000,0
2023-06-02T00:00:00+0530,75,75,74,75,24000,0
2023-06-05T00:00:00+0530,75.5,75.5,73.45,73.45,12000,0
2023-06-06T00:00:00+0530,74.5,74.5,73.5,73.5,6000,0
2023-06-07T00:00:00+0530,73.6,77.75,73.6,74.1,42000,0
2023-06-08T00:00:00+0530,75,75.9,72.65,75,45000,0
2023-06-09T00:00:00+0530,75,76.2,74.5,75,39000,0
2023-06-12T00:00:00+0530,75,78,75,75,54000,0
2023-06-14T00:00:00+0530,77,85.7,76.55,82.8,123000,0
2023-06-15T00:00:00+0530,85.7,95.9,84.65,94.1,267000,0
2023-06-16T00:00:00+0530,94,104.65,91,92.35,186000,0
2023-06-19T00:00:00+0530,92,92,87,89.95,36000,0
2023-06-20T00:00:00+0530,90.5,96.5,88.25,89.3,51000,0
2023-06-21T00:00:00+0530,92.8,92.85,90.1,90.55,18000,0
2023-06-22T00:00:00+0530,92,92,89.25,89.25,9000,0
2023-06-23T00:00:00+0530,90,90,90,90,3000,0
