date,open,high,low,close,volume,empty
2024-02-12T00:00:00+0530,55,57.75,52.25,57.75,914000,0
2024-02-13T00:00:00+0530,60.4,60.6,54.9,60.6,684000,0
2024-02-14T00:00:00+0530,58.5,61.4,57.6,58.95,324000,0
2024-02-15T00:00:00+0530,58,58.65,56.05,56.85,264000,0
2024-02-16T00:00:00+0530,55.15,56.1,54,54,214000,0
2024-02-19T00:00:00+0530,54,54,51.3,53.55,262000,0
2024-02-20T00:00:00+0530,53,53.2,51.5,52.5,72000,0
2024-02-21T00:00:00+0530,53.4,53.8,52,52.8,148000,0
2024-02-22T00:00:00+0530,53.5,53.5,51,52.65,78000,0
2024-02-23T00:00:00+0530,53.4,53.4,51.55,52.25,66000,0
2024-02-26T00:00:00+0530,51,52.7,50,50.1,96000,0
2024-02-27T00:00:00+0530,49.8,49.8,45.15,46.45,194000,0
2024-02-28T00:00:00+0530,45.05,45.65,44.1,45.3,140000,0
2024-02-29T00:00:00+0530,45,47.9,45,47.2,72000,0
2024-03-01T00:00:00+0530,46.7,46.7,46,46.15,34000,0
2024-03-02T00:00:00+0530,46.25,46.9,46.25,46.9,8000,0
2024-03-04T00:00:00+0530,45.1,46.2,45,45.2,40000,0
2024-03-05T00:00:00+0530,44.75,44.75,43.15,43.25,74000,0
2024-03-06T00:00:00+0530,44.5,44.5,40.6,41.7,78000,0
2024-03-07T00:00:00+0530,41.9,42.6,40,40.1,134000,0
2024-03-11T00:00:00+0530,36.5,39,36.5,36.85,116000,0
2024-03-12T00:00:00+0530,37.2,37.2,32.5,33.65,138000,0
2024-03-13T00:00:00+0530,34.85,34.85,30.1,31.55,182000,0
2024-03-14T00:00:00+0530,32,34.7,32,34.7,74000,0
2024-03-15T00:00:00+0530,34.4,35.9,33.2,35.25,54000,0
2024-03-18T00:00:00+0530,35.25,37,35.25,36.25,38000,0
2024-03-19T00:00:00+0530,35.9,36.9,35.9,36.7,14000,0
2024-03-20T00:00:00+0530,36.2,36.2,36.05,36.1,22000,0
2024-03-21T00:00:00+0530,35,36.65,35,36.05,24000,0
2024-03-22T00:00:00+0530,36.05,36.9,35.9,36.15,40000,0
2024-03-26T00:00:00+0530,35.9,35.9,33.6,33.8,114000,0
2024-03-27T00:00:00+0530,31.2,33.8,31.2,31.9,142000,0
2024-03-28T00:00:00+0530,31.5,32.15,31.3,31.45,68000,0
2024-04-01T00:00:00+0530,33.1,33.5,32.5,33.45,26000,0
2024-04-02T00:00:00+0530,34,36.75,34,36.5,74000,0
2024-04-03T00:00:00+0530,37.9,40.15,36.85,40.15,58000,0
2024-04-04T00:00:00+0530,42.5,42.5,39,40.05,64000,0
2024-04-05T00:00:00+0530,39.5,39.5,37,38.4,30000,0
2024-04-08T00:00:00+0530,39,39,37.8,37.8,6000,0
2024-04-09T00:00:00+0530,38,38,37.95,37.95,4000,0
2024-04-10T00:00:00+0530,38,38,37.15,37.25,12000,0
2024-04-12T00:00:00+0530,37.1,37.85,36.1,37.85,12000,0
2024-04-15T00:00:00+0530,37.05,37.05,34,35.8,10000,0
2024-04-16T00:00:00+0530,35.8,35.8,35.8,35.8,2000,0
2024-04-18T00:00:00+0530,34,35.6,34,35,16000,0
2024-04-19T00:00:00+0530,34.25,34.5,34.25,34.5,6000,0
2024-04-22T00:00:00+0530,34.5,34.95,34,34.5,20000,0
2024-04-23T00:00:00+0530,34.5,35.5,34.1,34.95,30000,0
2024-04-24T00:00:00+0530,35,36.8,35,35.65,32000,0
2024-04-25T00:00:00+0530,35.65,37,34.25,36.85,20000,0
2024-04-26T00:00:00+0530,36.85,36.85,35.85,35.85,6000,0
2024-04-29T00:00:00+0530,36,36,35.55,36,14000,0
2024-04-30T00:00:00+0530,36.5,36.5,35.55,35.55,12000,0
2024-05-02T00:00:00+0530,36,36,34.95,35.65,20000,0
2024-05-03T00:00:00+0530,35.05,35.05,35.05,35.05,4000,0
2024-05-06T00:00:00+0530,35.05,35.05,34.75,34.75,10000,0
2024-05-07T00:00:00+0530,34.1,34.25,34,34.25,14000,0
2024-05-09T00:00:00+0530,33.25,34.45,33.25,33.35,14000,0
2024-05-10T00:00:00+0530,32,34.5,32,34.15,14000,0
2024-05-13T00:00:00+0530,34.45,34.45,32.1,32.2,10000,0
2024-05-14T00:00:00+0530,32.55,33,32.55,33,6000,0
2024-05-15T00:00:00+0530,32.9,34,32.9,32.95,6000,0
2024-05-16T00:00:00+0530,32.6,32.6,32.6,32.6,2000,0
2024-05-17T00:00:00+0530,34.5,34.5,33.2,33.95,12000,0
2024-05-18T00:00:00+0530,34,35.6,34,35.6,20000,0
2024-05-21T00:00:00+0530,35.65,35.65,34,34.25,46000,0
2024-05-22T00:00:00+0530,32.5,34.65,32.5,34.1,12000,0
2024-05-23T00:00:00+0530,34.9,35,33.5,34.5,48000,0
2024-05-24T00:00:00+0530,35.85,35.85,34.15,34.15,14000,0
2024-05-27T00:00:00+0530,34.55,35.1,34.55,35.1,14000,0
2024-05-28T00:00:00+0530,33.1,34.1,33.1,34.1,8000,0
2024-05-29T00:00:00+0530,34.1,34.25,33.1,33.1,8000,0
2024-05-30T00:00:00+0530,33.5,34.85,33.5,34.5,12000,0
2024-05-31T00:00:00+0530,35,35,33.3,33.3,10000,0
2024-06-03T00:00:00+0530,34,34,33,33.1,18000,0
2024-06-04T00:00:00+0530,31.7,32,31.2,31.3,46000,0
2024-06-05T00:00:00+0530,32,32.45,32,32.45,8000,0
2024-06-06T00:00:00+0530,34.7,34.7,32.85,33.9,18000,0
2024-06-07T00:00:00+0530,34.35,34.5,33.6,34.5,10000,0
2024-06-10T00:00:00+0530,34.5,34.85,33.35,33.5,18000,0
2024-06-11T00:00:00+0530,33.5,33.5,33.4,33.4,6000,0
