date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,99.3,103.5,99.1,102.35,520508,0
2023-01-03T00:00:00+0530,103.1,114.3,102.5,112.75,2975607,0
2023-01-04T00:00:00+0530,114,117.45,110.35,113.1,2678916,0
2023-01-05T00:00:00+0530,115,117.5,112,116.35,1124546,0
2023-01-06T00:00:00+0530,117.5,118.4,112.2,113.95,951888,0
2023-01-09T00:00:00+0530,114.2,121.9,111.95,120.4,1947340,0
2023-01-10T00:00:00+0530,120.15,124.8,119,122.6,2763522,0
2023-01-11T00:00:00+0530,122.6,126.25,120.15,123.2,1603568,0
2023-01-12T00:00:00+0530,123.65,124.35,119.3,120.9,757449,0
2023-01-13T00:00:00+0530,120.25,128.6,120.05,126.35,1246072,0
2023-01-16T00:00:00+0530,128.55,131,126.3,128.15,1131230,0
2023-01-17T00:00:00+0530,127.9,127.9,123.5,125.25,644131,0
2023-01-18T00:00:00+0530,124.7,131.9,124.3,128.1,1186255,0
2023-01-19T00:00:00+0530,127.65,128.5,124.5,125.55,488725,0
2023-01-20T00:00:00+0530,125.55,127,121.4,122.5,389451,0
2023-01-23T00:00:00+0530,123,124.15,117,119.1,618347,0
2023-01-24T00:00:00+0530,119.2,122.75,113.35,114.9,511976,0
2023-01-25T00:00:00+0530,114.15,117.85,113.5,114.25,447870,0
2023-01-27T00:00:00+0530,114.75,116.15,105.45,109.85,609389,0
2023-01-30T00:00:00+0530,110,114.8,107.8,111.75,531215,0
2023-01-31T00:00:00+0530,112.15,116.1,111.45,114.6,333532,0
2023-02-01T00:00:00+0530,115.5,117.3,104.45,108.25,467849,0
2023-02-02T00:00:00+0530,97.05,103.4,97.05,99.7,1512385,0
2023-02-03T00:00:00+0530,99.55,103.5,97.85,99.7,655398,0
2023-02-06T00:00:00+0530,99.9,101.5,97.7,98.05,332657,0
2023-02-07T00:00:00+0530,98.65,99.25,95.3,96,308203,0
2023-02-08T00:00:00+0530,95.6,99.3,95.4,98.65,346005,0
2023-02-09T00:00:00+0530,101,101.7,98.05,98.55,257717,0
2023-02-10T00:00:00+0530,97.3,102.6,97.3,99.75,320525,0
2023-02-13T00:00:00+0530,100.3,100.3,98.1,99.3,210948,0
2023-02-14T00:00:00+0530,99.65,99.65,96.75,97.95,196686,0
2023-02-15T00:00:00+0530,97.1,99.3,97,97.85,164687,0
2023-02-16T00:00:00+0530,98.55,98.9,97,97.5,167055,0
2023-02-17T00:00:00+0530,97.7,108,97.55,106,1430619,0
2023-02-20T00:00:00+0530,106.6,107.5,103.15,105.3,452972,0
2023-02-21T00:00:00+0530,104.4,108.85,104.25,105.8,471016,0
2023-02-22T00:00:00+0530,105.55,107.45,102.15,103.55,289329,0
2023-02-23T00:00:00+0530,103.55,104.4,100.85,102.1,199956,0
2023-02-24T00:00:00+0530,102.7,105.6,99.25,100.5,217035,0
2023-02-27T00:00:00+0530,101.3,101.5,98.2,99.4,198481,0
2023-02-28T00:00:00+0530,99.95,100.35,98.15,99.1,172704,0
2023-03-01T00:00:00+0530,98.55,104.85,98.55,104.1,324122,0
2023-03-02T00:00:00+0530,104.9,106.2,103,103.65,216198,0
2023-03-03T00:00:00+0530,103.85,105.25,102.1,102.5,150383,0
