date,open,high,low,close,volume,empty
2024-10-09T00:00:00+0530,112,115,108.03,110.39,145611,0
2024-10-10T00:00:00+0530,112.99,114.89,105,111.96,265396,0
2024-10-11T00:00:00+0530,112.88,112.88,106.35,108.5,97588,0
2024-10-14T00:00:00+0530,109.45,109.5,106.1,107.74,78237,0
2024-10-15T00:00:00+0530,109.45,109.5,105.4,105.92,117628,0
2024-10-16T00:00:00+0530,107.5,107.98,103,104.68,175297,0
2024-10-17T00:00:00+0530,106,107,100.01,102.48,167943,0
2024-10-18T00:00:00+0530,104.03,104.03,100.1,101.48,200691,0
2024-10-21T00:00:00+0530,102.01,103.08,98.86,100.88,169133,0
2024-10-22T00:00:00+0530,100.21,102.3,96,98.7,239730,0
2024-10-23T00:00:00+0530,98.11,102.01,95.12,97.95,206332,0
2024-10-24T00:00:00+0530,97.25,101.9,96.12,100.77,405112,0
2024-10-25T00:00:00+0530,102,102,96,97.69,315757,0
2024-10-28T00:00:00+0530,99.81,99.81,93,94.3,187853,0
2024-10-29T00:00:00+0530,96,96,75.44,75.44,821182,0
2024-10-30T00:00:00+0530,66,69.39,61,63.67,1905013,0
2024-10-31T00:00:00+0530,64.25,69.4,63.7,64.81,1069021,0
2024-11-01T00:00:00+0530,66.75,69,66.2,68.22,98682,0
2024-11-04T00:00:00+0530,67.35,68.5,65,65.75,54828,0
2024-11-05T00:00:00+0530,66.9,66.9,64.35,65.61,50309,0
2024-11-06T00:00:00+0530,66.9,66.9,63.3,65.75,50051,0
2024-11-07T00:00:00+0530,66.5,66.97,63.51,66.13,46962,0
2024-11-08T00:00:00+0530,66.13,67.3,65,65.75,20934,0
2024-11-11T00:00:00+0530,66.54,66.54,62.75,64.7,16247,0
2024-11-12T00:00:00+0530,66,66,62,62.63,76404,0
2024-11-13T00:00:00+0530,63.55,63.6,60,61.19,20837,0
2024-11-14T00:00:00+0530,61,61,58.5,60.14,38550,0
2024-11-18T00:00:00+0530,61.9,61.9,58,58.55,27612,0
2024-11-19T00:00:00+0530,58.55,61,58.2,59.19,18993,0
2024-11-21T00:00:00+0530,59.85,60.99,58.5,59.04,19654,0
2024-11-22T00:00:00+0530,59.9,60.7,59,59.56,38000,0
2024-11-25T00:00:00+0530,61.99,62.52,60,62.32,38245,0
2024-11-26T00:00:00+0530,64.5,65.42,61.05,65.2,64191,0
2024-11-27T00:00:00+0530,64,68.46,63.6,68.44,67752,0
2024-11-28T00:00:00+0530,68.51,71.86,68.51,71.86,43088,0
2024-11-29T00:00:00+0530,73.29,73.29,72,72,145673,0
2024-12-02T00:00:00+0530,70.56,73.44,70.56,73.44,13105,0
2024-12-03T00:00:00+0530,74.9,74.9,74.9,74.9,2714,0
2024-12-04T00:00:00+0530,76.39,76.39,76.39,76.39,2003,0
2024-12-05T00:00:00+0530,77.91,77.91,77.91,77.91,5114,0
2024-12-06T00:00:00+0530,79.46,79.46,79.46,79.46,2136,0
2024-12-09T00:00:00+0530,81.04,81.04,81.04,81.04,2098,0
2024-12-10T00:00:00+0530,82.66,82.66,82.66,82.66,2670,0
2024-12-11T00:00:00+0530,84.31,84.31,84.31,84.31,11031,0
2024-12-12T00:00:00+0530,85.99,85.99,85.99,85.99,4742,0
2024-12-13T00:00:00+0530,87.7,87.7,87.7,87.7,11692,0
2024-12-16T00:00:00+0530,89.45,89.45,89.45,89.45,1228,0
2024-12-17T00:00:00+0530,91.23,91.23,91.23,91.23,5223,0
2024-12-18T00:00:00+0530,93.05,93.05,93.05,93.05,13470,0
2024-12-19T00:00:00+0530,94.91,94.91,94.91,94.91,7420,0
2024-12-20T00:00:00+0530,96.8,96.8,96.8,96.8,11927,0
2024-12-23T00:00:00+0530,94.86,94.86,94.86,94.86,893,0
2024-12-24T00:00:00+0530,92.96,92.96,92.96,92.96,382,0
2024-12-26T00:00:00+0530,91.1,91.2,91.1,91.1,521,0
2024-12-27T00:00:00+0530,89.27,89.27,89.27,89.27,129,0
2024-12-30T00:00:00+0530,87.48,87.48,87.48,87.48,555,0
2024-12-31T00:00:00+0530,85.73,85.73,85.73,85.73,476,0
2025-01-01T00:00:00+0530,84.01,84.01,84.01,84.01,1229,0
2025-01-02T00:00:00+0530,82.32,82.32,82.32,82.32,1241,0
