date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11059,11113.25,11019.05,11105.75,0,0
2023-01-03T00:00:00+0530,11130.5,11155.05,11094.2,11125.95,0,0
2023-01-04T00:00:00+0530,11145.1,11160.6,10991.05,11026.35,0,0
2023-01-05T00:00:00+0530,11064.85,11075,10981.3,11054.3,0,0
2023-01-06T00:00:00+0530,11069.6,11078.45,10935.95,10975.3,0,0
2023-01-09T00:00:00+0530,11053.5,11084,11001.65,11050.7,0,0
2023-01-10T00:00:00+0530,11068.3,11068.3,10952.45,11002.3,0,0
2023-01-11T00:00:00+0530,11029.75,11047.8,10968.25,10981.5,0,0
2023-01-12T00:00:00+0530,11017.05,11023.2,10924.15,10967.45,0,0
2023-01-13T00:00:00+0530,10992.55,10993.85,10922.5,10974.05,0,0
2023-01-16T00:00:00+0530,11002.6,11035.3,10944.15,10953.45,0,0
2023-01-17T00:00:00+0530,10969.85,10973.15,10884.75,10944.15,0,0
2023-01-18T00:00:00+0530,10965.15,10987.45,10937.2,10977.65,0,0
2023-01-19T00:00:00+0530,10951.55,10978.65,10927.4,10960.15,0,0
2023-01-20T00:00:00+0530,10970.2,10978.35,10878.15,10888.4,0,0
2023-01-23T00:00:00+0530,10912.1,10916.6,10867.2,10897.1,0,0
2023-01-24T00:00:00+0530,10915.3,10932.95,10843.7,10857.15,0,0
2023-01-25T00:00:00+0530,10846.7,10850.75,10702.35,10734.3,0,0
2023-01-27T00:00:00+0530,10754.6,10777.1,10471.05,10580.45,0,0
2023-01-30T00:00:00+0530,10567.1,10673.45,10494.25,10562.45,0,0
2023-01-31T00:00:00+0530,10593.15,10784.6,10545.75,10761.8,0,0
2023-02-01T00:00:00+0530,10840.75,10923.5,10504.6,10659.55,0,0
2023-02-02T00:00:00+0530,10621.7,10755.9,10592.1,10687.6,0,0
2023-02-03T00:00:00+0530,10717.35,10736.8,10532.5,10666.2,0,0
2023-02-06T00:00:00+0530,10674.2,10749.1,10665.55,10736.3,0,0
2023-02-07T00:00:00+0530,10756.05,10768.3,10679.8,10722.5,0,0
2023-02-08T00:00:00+0530,10742.85,10819.6,10710.05,10810.4,0,0
2023-02-09T00:00:00+0530,10828.9,10830.65,10778.6,10807.75,0,0
2023-02-10T00:00:00+0530,10790.05,10870.45,10781,10842.85,0,0
2023-02-13T00:00:00+0530,10841.2,10847.1,10691.85,10705.35,0,0
2023-02-14T00:00:00+0530,10711.75,10727.35,10622.8,10655.8,0,0
2023-02-15T00:00:00+0530,10640.7,10712.7,10636.75,10704.05,0,0
2023-02-16T00:00:00+0530,10744.7,10814,10736.35,10787.2,0,0
2023-02-17T00:00:00+0530,10765.15,10796.1,10716.25,10729.25,0,0
2023-02-20T00:00:00+0530,10758,10768.7,10673.5,10718.3,0,0
2023-02-21T00:00:00+0530,10739.1,10751.35,10676.3,10686.8,0,0
2023-02-22T00:00:00+0530,10652.7,10672.5,10544.45,10575.3,0,0
2023-02-23T00:00:00+0530,10586.95,10596.45,10478.9,10564.2,0,0
2023-02-24T00:00:00+0530,10596.35,10632.15,10531,10540.85,0,0
2023-02-27T00:00:00+0530,10534.5,10535.6,10388.3,10460.75,0,0
2023-02-28T00:00:00+0530,10487.85,10531.7,10463.65,10516.95,0,0
2023-03-01T00:00:00+0530,10531.95,10668.5,10531.5,10659.55,0,0
2023-03-02T00:00:00+0530,10672.55,10681.6,10631.15,10640.85,0,0
2023-03-03T00:00:00+0530,10687.25,10730.95,10679.85,10701.4,0,0
2023-03-06T00:00:00+0530,10749.05,10841.5,10744.85,10788.05,0,0
2023-03-08T00:00:00+0530,10755.65,10833.65,10724.8,10820.95,0,0
2023-03-09T00:00:00+0530,10848.05,10864.65,10753.25,10769.1,0,0
2023-03-10T00:00:00+0530,10708.1,10710.5,10622.15,10695.45,0,0
2023-03-13T00:00:00+0530,10673.35,10702.9,10462.9,10494.05,0,0
2023-03-14T00:00:00+0530,10505.3,10515.65,10380.1,10419.6,0,0
2023-03-15T00:00:00+0530,10494.8,10524.65,10412.55,10428.4,0,0
2023-03-16T00:00:00+0530,10412.95,10435.6,10278.4,10402.35,0,0
2023-03-17T00:00:00+0530,10470.05,10498.8,10412.2,10455.2,0,0
