date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1509.9,1552.95,1499.7,1547.95,16480,0
2023-01-03T00:00:00+0530,1563.25,1579.2,1551.15,1560.35,15366,0
2023-01-04T00:00:00+0530,1570,1582.9,1540,1570.6,11783,0
2023-01-05T00:00:00+0530,1583,1583,1555.95,1569.3,5443,0
2023-01-06T00:00:00+0530,1578.95,1578.95,1520,1523.6,10798,0
2023-01-09T00:00:00+0530,1525,1549.95,1503.05,1512.25,10074,0
2023-01-10T00:00:00+0530,1524.85,1529.25,1505.65,1521.25,5752,0
2023-01-11T00:00:00+0530,1516.1,1540,1516.1,1532.5,5008,0
2023-01-12T00:00:00+0530,1545,1610,1526.35,1583.55,17245,0
2023-01-13T00:00:00+0530,1571,1600,1565.7,1581.3,10428,0
2023-01-16T00:00:00+0530,1570.3,1598,1555.5,1560.05,5353,0
2023-01-17T00:00:00+0530,1551.25,1581.45,1551.25,1570.6,7002,0
2023-01-18T00:00:00+0530,1554.9,1590.75,1554.9,1573.1,5183,0
2023-01-19T00:00:00+0530,1566.55,1576,1530.05,1535.65,10152,0
2023-01-20T00:00:00+0530,1550.85,1550.85,1511.15,1523.8,7096,0
2023-01-23T00:00:00+0530,1525.25,1583.5,1525.25,1563.7,7677,0
2023-01-24T00:00:00+0530,1565.05,1611.85,1560.1,1585.3,12214,0
2023-01-25T00:00:00+0530,1573.65,1588.9,1550.4,1557,6282,0
2023-01-27T00:00:00+0530,1578,1578.95,1524.55,1553.4,10939,0
2023-01-30T00:00:00+0530,1537,1590,1537,1554.6,10445,0
2023-01-31T00:00:00+0530,1554.6,1578,1550.8,1566.55,3898,0
2023-02-01T00:00:00+0530,1586.55,1586.55,1476.05,1502.2,10694,0
2023-02-02T00:00:00+0530,1500.7,1529.5,1390.05,1494.45,13242,0
2023-02-03T00:00:00+0530,1509.4,1510,1440.45,1498.2,11709,0
2023-02-06T00:00:00+0530,1513.05,1513.05,1474,1485.9,8647,0
2023-02-07T00:00:00+0530,1506,1506,1478.5,1491.5,7238,0
2023-02-08T00:00:00+0530,1480,1499.95,1472.45,1481.3,4732,0
2023-02-09T00:00:00+0530,1500,1537,1422.2,1513.15,35780,0
2023-02-10T00:00:00+0530,1504.05,1513.15,1465.6,1490.75,10649,0
2023-02-13T00:00:00+0530,1504,1517.8,1474,1475.85,6425,0
2023-02-14T00:00:00+0530,1485,1495,1445.45,1449.45,6541,0
2023-02-15T00:00:00+0530,1464.2,1466.85,1441.25,1457.9,6094,0
2023-02-16T00:00:00+0530,1475,1499.9,1455,1496.55,5106,0
2023-02-17T00:00:00+0530,1488.6,1503,1464.05,1485,4848,0
2023-02-20T00:00:00+0530,1490,1551.2,1473.05,1531.15,14472,0
2023-02-21T00:00:00+0530,1546.3,1546.3,1500,1505.85,4372,0
2023-02-22T00:00:00+0530,1489.95,1510.55,1487,1497.7,4264,0
2023-02-23T00:00:00+0530,1503.65,1505.5,1470,1473.95,4842,0
2023-02-24T00:00:00+0530,1492.95,1492.95,1462.15,1467.85,5289,0
2023-02-27T00:00:00+0530,1472,1475.05,1441.1,1449.75,5551,0
2023-02-28T00:00:00+0530,1449.75,1465,1434.05,1443.7,7070,0
2023-03-01T00:00:00+0530,1443.65,1482,1443.65,1473.8,8919,0
2023-03-02T00:00:00+0530,1476.6,1485.5,1452.35,1459.5,3496,0
2023-03-03T00:00:00+0530,1456,1477,1437.05,1442,9518,0
2023-03-06T00:00:00+0530,1456.4,1468,1447.8,1449.75,5207,0
2023-03-08T00:00:00+0530,1449.75,1466.35,1441,1457.9,5341,0
2023-03-09T00:00:00+0530,1466,1480.95,1456.2,1460.55,3748,0
2023-03-10T00:00:00+0530,1458.1,1494.9,1450,1488.25,8836,0
2023-03-13T00:00:00+0530,1488,1488,1445,1451.9,10634,0
2023-03-14T00:00:00+0530,1430.6,1455,1421,1443.7,11291,0
2023-03-15T00:00:00+0530,1445.35,1463,1420.15,1431.1,5870,0
2023-03-16T00:00:00+0530,1420,1425.95,1400,1405.85,13084,0
2023-03-17T00:00:00+0530,1422.9,1425,1404.25,1409.75,4428,0
2023-03-20T00:00:00+0530,1409.8,1421,1400.15,1416.75,8252,0
2023-03-21T00:00:00+0530,1424.9,1428.9,1401,1407.15,6798,0
2023-03-22T00:00:00+0530,1420.6,1435.05,1405.15,1418,6788,0
2023-03-23T00:00:00+0530,1421,1424.95,1407,1413.8,4663,0
2023-03-24T00:00:00+0530,1420,1420,1389.15,1395.65,6827,0
2023-03-27T00:00:00+0530,1395,1395,1373,1375.05,10394,0
2023-03-28T00:00:00+0530,1390,1390,1314.2,1323.9,17018,0
2023-03-29T00:00:00+0530,1343.7,1412.9,1324.1,1370.35,28720,0
2023-03-31T00:00:00+0530,1375,1395.05,1370.3,1379.3,16777,0
2023-04-03T00:00:00+0530,1401,1425,1369.95,1408,9812,0
2023-04-05T00:00:00+0530,1410.95,1444,1410.95,1433.05,11498,0
2023-04-06T00:00:00+0530,1435.85,1520.05,1434.7,1506.65,20199,0
2023-04-10T00:00:00+0530,1510,1570,1510,1529.55,22507,0
2023-04-11T00:00:00+0530,1546.3,1564.9,1523.3,1544.75,10025,0
2023-04-12T00:00:00+0530,1554.95,1556.95,1511.95,1532.75,7515,0
2023-04-13T00:00:00+0530,1548.1,1549.75,1522.7,1535.4,5867,0
2023-04-17T00:00:00+0530,1551,1551,1500,1505.25,11593,0
2023-04-18T00:00:00+0530,1501.25,1524.6,1485,1497.7,6607,0
2023-04-19T00:00:00+0530,1498.1,1515,1496,1500.05,3864,0
2023-04-20T00:00:00+0530,1517.85,1531.6,1490.85,1519.7,11917,0
2023-04-21T00:00:00+0530,1534.9,1534.9,1496.85,1511.55,4811,0
2023-04-24T00:00:00+0530,1518,1520.5,1494.5,1507.85,7757,0
2023-04-25T00:00:00+0530,1510.8,1518.45,1497.15,1500.3,3084,0
2023-04-26T00:00:00+0530,1506,1515.9,1495,1507.8,4292,0
2023-04-27T00:00:00+0530,1517.9,1524,1498.2,1516.1,4461,0
2023-04-28T00:00:00+0530,1520.05,1538.8,1519.55,1527.9,10868,0
2023-05-02T00:00:00+0530,1530,1558,1525,1531.65,9965,0
2023-05-03T00:00:00+0530,1538.25,1543.65,1511,1514.3,5715,0
2023-05-04T00:00:00+0530,1529.45,1538.9,1522.1,1525.1,5661,0
2023-05-05T00:00:00+0530,1524,1540,1505,1508.15,7517,0
2023-05-08T00:00:00+0530,1509.3,1519.85,1495,1514.3,5256,0
2023-05-09T00:00:00+0530,1525.6,1529.95,1499,1502.2,5544,0
2023-05-10T00:00:00+0530,1506.85,1514.1,1495.05,1507.55,3451,0
2023-05-11T00:00:00+0530,1515.8,1524.9,1504,1512.9,3558,0
2023-05-12T00:00:00+0530,1512.9,1530,1505.2,1514.3,11919,0
2023-05-15T00:00:00+0530,1524.8,1529.75,1506.2,1512.65,4409,0
2023-05-16T00:00:00+0530,1512.75,1536.5,1512.75,1529,17011,0
2023-05-17T00:00:00+0530,1538.9,1555,1515.15,1523.25,4972,0
2023-05-18T00:00:00+0530,1523.25,1600,1523.25,1560.05,32273,0
2023-05-19T00:00:00+0530,1560.05,1573.75,1525.65,1534.55,8787,0
2023-05-22T00:00:00+0530,1540,1572,1526.1,1544.15,6917,0
2023-05-23T00:00:00+0530,1559,1563.95,1532.35,1538.35,8272,0
2023-05-24T00:00:00+0530,1525.5,1555.7,1525.5,1536.75,9715,0
2023-05-25T00:00:00+0530,1538.5,1546.95,1533,1534,5652,0
2023-05-26T00:00:00+0530,1540,1555,1487,1510.4,98675,0
2023-05-29T00:00:00+0530,1510.4,1510.4,1460,1467.4,25518,0
2023-05-30T00:00:00+0530,1460.1,1467,1450,1455,11617,0
2023-05-31T00:00:00+0530,1465,1469.95,1449,1464.1,6598,0
2023-06-01T00:00:00+0530,1474,1475.7,1455,1461.8,8299,0
2023-06-02T00:00:00+0530,1475,1475,1459.85,1464.3,8678,0
2023-06-05T00:00:00+0530,1464.3,1525,1464.3,1497.6,25649,0
2023-06-06T00:00:00+0530,1510,1541.15,1509.95,1522.25,13911,0
2023-06-07T00:00:00+0530,1535,1535,1512,1515.65,6802,0
2023-06-08T00:00:00+0530,1520,1542,1515.65,1528.4,9257,0
