date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.7,16.95,15.55,16.65,48699,0
2023-01-03T00:00:00+0530,16.9,16.95,16,16.65,48027,0
2023-01-04T00:00:00+0530,16.75,17.5,16.2,17.05,104191,0
2023-01-05T00:00:00+0530,17.05,17.75,16.25,17.4,62945,0
2023-01-06T00:00:00+0530,17.7,17.7,16.75,17.15,30305,0
2023-01-09T00:00:00+0530,17.7,17.7,15.6,16.2,22545,0
2023-01-10T00:00:00+0530,16.75,16.75,15.15,16.2,17472,0
2023-01-11T00:00:00+0530,16.45,16.8,16,16.3,15183,0
2023-01-12T00:00:00+0530,16.3,16.9,15.7,16.5,17841,0
2023-01-13T00:00:00+0530,16.55,18,16,16.8,28343,0
2023-01-16T00:00:00+0530,17.4,17.4,16.15,16.95,19988,0
2023-01-17T00:00:00+0530,16.5,18.05,16.5,16.65,21482,0
2023-01-18T00:00:00+0530,17.3,17.3,16.65,16.8,12282,0
2023-01-19T00:00:00+0530,16.55,17.45,16.55,16.7,18882,0
2023-01-20T00:00:00+0530,17.2,18,16.65,17.1,40584,0
2023-01-23T00:00:00+0530,17.8,17.8,16,16.5,28852,0
2023-01-24T00:00:00+0530,17.05,17.35,16.1,16.75,19022,0
2023-01-25T00:00:00+0530,16.75,16.85,15.1,15.8,45682,0
2023-01-27T00:00:00+0530,16.15,16.2,15.3,15.85,29429,0
2023-01-30T00:00:00+0530,16.3,16.3,15.45,16,10259,0
2023-01-31T00:00:00+0530,16.8,16.8,15.45,16.4,7419,0
2023-02-01T00:00:00+0530,16.75,17.5,15.65,16.35,51253,0
2023-02-02T00:00:00+0530,15.95,17,15.4,15.6,30932,0
2023-02-03T00:00:00+0530,15.85,16.95,15.3,16.4,57589,0
2023-02-06T00:00:00+0530,17.2,17.2,16.1,16.75,33744,0
2023-02-07T00:00:00+0530,17,17.2,15.6,16.3,164131,0
2023-02-08T00:00:00+0530,16.3,17.15,15.6,17,47816,0
2023-02-09T00:00:00+0530,16.6,17.8,16.3,16.95,47033,0
2023-02-10T00:00:00+0530,17.55,18,16.5,17.15,19692,0
2023-02-13T00:00:00+0530,17.15,18,16.25,16.9,6905,0
2023-02-14T00:00:00+0530,17.2,17.5,16.6,16.75,15326,0
2023-02-15T00:00:00+0530,17.45,17.45,16.25,16.5,24217,0
2023-02-16T00:00:00+0530,16,16.65,16,16.25,8635,0
