date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2685,2713,2662.5,2679.95,135840,0
2023-01-03T00:00:00+0530,2693.35,2694.1,2676,2689.4,155374,0
2023-01-04T00:00:00+0530,2690,2736,2690,2705.2,313367,0
2023-01-05T00:00:00+0530,2725.55,2814.1,2720.15,2806,361324,0
2023-01-06T00:00:00+0530,2821,2858,2810.3,2843.6,630345,0
2023-01-09T00:00:00+0530,2861.05,2882.35,2830.65,2862.1,179843,0
2023-01-10T00:00:00+0530,2860,2865,2801.55,2841.65,140490,0
2023-01-11T00:00:00+0530,2848,2909,2825,2900.2,457133,0
2023-01-12T00:00:00+0530,2908,2935,2881.9,2914.15,212709,0
2023-01-13T00:00:00+0530,2921.6,2923.1,2883.95,2899.95,103382,0
2023-01-16T00:00:00+0530,2900.95,2916.75,2861.2,2872.4,97665,0
2023-01-17T00:00:00+0530,2878.7,2896.85,2835,2874.95,88725,0
2023-01-18T00:00:00+0530,2888,2925,2877,2920.35,152461,0
2023-01-19T00:00:00+0530,2920.7,2979,2910.5,2918.65,258856,0
2023-01-20T00:00:00+0530,2934.9,2945.85,2911.1,2933.75,131815,0
2023-01-23T00:00:00+0530,2940,2952.05,2917.65,2947.7,260669,0
2023-01-24T00:00:00+0530,2957.45,2957.45,2920,2945.05,147969,0
2023-01-25T00:00:00+0530,2943,2947,2862.4,2873.35,191195,0
2023-01-27T00:00:00+0530,2887.95,2897.85,2760,2803.2,149121,0
2023-01-30T00:00:00+0530,2813,2868,2786.15,2814.85,176771,0
2023-01-31T00:00:00+0530,2815,2865,2802.5,2839.5,236077,0
2023-02-01T00:00:00+0530,2860,2962.55,2753.85,2789.1,623110,0
2023-02-02T00:00:00+0530,2775.45,2852.95,2752.05,2831.6,236358,0
2023-02-03T00:00:00+0530,2845,2849,2776,2805.85,194330,0
2023-02-06T00:00:00+0530,2804,2940,2782.1,2932,197958,0
2023-02-07T00:00:00+0530,2949.95,3035,2901,3023.5,370039,0
2023-02-08T00:00:00+0530,3031.95,3090,3009.05,3079.45,408409,0
2023-02-09T00:00:00+0530,3083,3140,3068.8,3128.05,262690,0
2023-02-10T00:00:00+0530,3134.95,3171,3097.05,3166.3,300374,0
2023-02-13T00:00:00+0530,3195,3210,3005.55,3079.65,1255147,0
2023-02-14T00:00:00+0530,3094,3171,3022.65,3077.3,613928,0
