date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,342.15,342.25,328,336.2,19534,0
2023-01-03T00:00:00+0530,341.25,341.25,329,329.95,14706,0
2023-01-04T00:00:00+0530,331,331.8,323.55,325.65,11320,0
2023-01-05T00:00:00+0530,327.5,329.8,320.15,326.9,27624,0
2023-01-06T00:00:00+0530,321,326.75,319.05,323.7,11699,0
2023-01-09T00:00:00+0530,324.3,327.4,320,323.9,8552,0
2023-01-10T00:00:00+0530,324.85,325,315,320.6,17754,0
2023-01-11T00:00:00+0530,320.2,331.25,320.2,322.8,7935,0
2023-01-12T00:00:00+0530,323.4,329.45,321.55,322.5,12365,0
2023-01-13T00:00:00+0530,323.9,331.8,323.9,330.2,7686,0
2023-01-16T00:00:00+0530,338.85,338.85,327.15,328.55,4756,0
2023-01-17T00:00:00+0530,322.15,330,316.3,318.45,10419,0
2023-01-18T00:00:00+0530,319,326.9,319,323.9,3820,0
2023-01-19T00:00:00+0530,324,326.75,318.3,320.65,4471,0
2023-01-20T00:00:00+0530,329.95,329.95,321.1,325.4,6571,0
2023-01-23T00:00:00+0530,332,332,311.85,314.95,18642,0
2023-01-24T00:00:00+0530,319.7,319.7,305,308.9,9472,0
2023-01-25T00:00:00+0530,310,310.4,300.2,304.25,8401,0
2023-01-27T00:00:00+0530,307.1,319.8,304,314.15,17873,0
2023-01-30T00:00:00+0530,319.4,323.5,309.2,312.25,5574,0
2023-01-31T00:00:00+0530,312,324,308.4,319,4702,0
2023-02-01T00:00:00+0530,324.75,324.75,302.9,306.5,8644,0
2023-02-02T00:00:00+0530,303,315.25,299.05,303.5,13854,0
2023-02-03T00:00:00+0530,301.6,308,295.45,299.45,11716,0
2023-02-06T00:00:00+0530,297,331,297,313.95,17520,0
2023-02-07T00:00:00+0530,322,322,296.25,300.55,17218,0
2023-02-08T00:00:00+0530,301.9,305.85,299.05,299.7,14269,0
2023-02-09T00:00:00+0530,303.7,303.7,296.35,299.55,5349,0
2023-02-10T00:00:00+0530,295.05,312.45,295.05,309.75,10441,0
2023-02-13T00:00:00+0530,302.55,304.85,285.95,289.7,26954,0
2023-02-14T00:00:00+0530,285,294.25,279,283.4,18081,0
2023-02-15T00:00:00+0530,292.45,292.45,275.05,277.4,24347,0
2023-02-16T00:00:00+0530,280,307.45,280,300,38671,0
2023-02-17T00:00:00+0530,305,307,294.65,299.95,25873,0
2023-02-20T00:00:00+0530,294.15,304.45,292.1,294.4,12118,0
2023-02-21T00:00:00+0530,296.05,301.85,292.2,294.35,6557,0
2023-02-22T00:00:00+0530,300.25,300.25,288,290.3,10331,0
2023-02-23T00:00:00+0530,293.7,296,285.1,289.5,7670,0
2023-02-24T00:00:00+0530,303.8,303.8,289,291.05,4904,0
2023-02-27T00:00:00+0530,291,307.05,290.85,302.5,17102,0
2023-02-28T00:00:00+0530,312,312,292.85,295.05,11973,0
2023-03-01T00:00:00+0530,292.05,302.45,292.05,301.65,4259,0
2023-03-02T00:00:00+0530,301.65,306.9,296.95,303.9,13060,0
2023-03-03T00:00:00+0530,321.85,321.85,305,305.95,16893,0
2023-03-06T00:00:00+0530,305.95,306.25,296.05,298.45,11479,0
2023-03-08T00:00:00+0530,298.45,300,293.5,297.65,6314,0
2023-03-09T00:00:00+0530,297.65,304.95,293,295.75,7039,0
2023-03-10T00:00:00+0530,294.65,295,291,291.75,6076,0
2023-03-13T00:00:00+0530,290.05,296.3,284.4,288.15,9143,0
2023-03-14T00:00:00+0530,293.9,293.9,282.1,287,5441,0
2023-03-15T00:00:00+0530,295,298,283.6,288.2,5138,0
2023-03-16T00:00:00+0530,282.85,292.65,280,280.7,8727,0
2023-03-17T00:00:00+0530,285,292.6,276.75,279.5,8965,0
2023-03-20T00:00:00+0530,279.5,289.85,279.45,286.95,4070,0
2023-03-21T00:00:00+0530,290.05,294.9,281.1,283.4,5314,0
2023-03-22T00:00:00+0530,283.3,291.95,283.3,288.4,5823,0
2023-03-23T00:00:00+0530,288.4,294.45,285.6,290.4,5895,0
2023-03-24T00:00:00+0530,293.8,293.9,277.4,281.8,6976,0
