date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,151.05,159.35,151.05,158.1,14519,0
2023-01-03T00:00:00+0530,159.3,164.15,156.5,157.15,52345,0
2023-01-04T00:00:00+0530,156.5,158.7,153.8,154.7,7195,0
2023-01-05T00:00:00+0530,154.8,158.45,152.85,156.2,10710,0
2023-01-06T00:00:00+0530,154,158.15,150.15,153.65,18915,0
2023-01-09T00:00:00+0530,157.45,157.45,146.05,147.1,25029,0
2023-01-10T00:00:00+0530,148.1,152.5,142.8,149.65,16541,0
2023-01-11T00:00:00+0530,151.95,153,146.7,150.95,2952,0
2023-01-12T00:00:00+0530,153.95,153.95,146.2,146.85,6004,0
2023-01-13T00:00:00+0530,146.05,151.9,145.1,149.8,2482,0
2023-01-16T00:00:00+0530,150.55,150.55,145.2,147.1,2025,0
2023-01-17T00:00:00+0530,146.8,149.65,146.3,147,2015,0
2023-01-18T00:00:00+0530,146.05,149.8,145.9,148.3,3727,0
2023-01-19T00:00:00+0530,147.6,151.9,146,149.25,3829,0
2023-01-20T00:00:00+0530,150.95,151.95,147.4,148.75,10439,0
2023-01-23T00:00:00+0530,147.6,149.95,146,146.6,3584,0
2023-01-24T00:00:00+0530,146.3,147.45,146,146.25,2402,0
2023-01-25T00:00:00+0530,146.05,146.05,139.2,141.9,7103,0
2023-01-27T00:00:00+0530,141.55,144.45,139.25,143.7,6398,0
2023-01-30T00:00:00+0530,140.8,145.1,138.3,139.45,5585,0
2023-01-31T00:00:00+0530,139,144.25,136.95,141.2,5865,0
2023-02-01T00:00:00+0530,143.95,147.3,140.1,143.35,6903,0
2023-02-02T00:00:00+0530,143.5,144.2,140.45,141.4,1285,0
2023-02-03T00:00:00+0530,140.45,142,128.55,133.55,28638,0
2023-02-06T00:00:00+0530,131.4,142.35,131.4,140.2,12753,0
2023-02-07T00:00:00+0530,140.2,146.7,139.6,145.6,11268,0
2023-02-08T00:00:00+0530,147.05,147.05,142.25,143.65,1787,0
2023-02-09T00:00:00+0530,143.5,149.9,140.4,146.3,10624,0
2023-02-10T00:00:00+0530,143.6,145.05,143.15,144.15,3706,0
2023-02-13T00:00:00+0530,144,144,142.1,142.25,1029,0
2023-02-14T00:00:00+0530,146.45,146.45,139.5,140.45,1495,0
2023-02-15T00:00:00+0530,143,144.1,138.55,140,4410,0
2023-02-16T00:00:00+0530,140.5,143.85,137.05,138.3,9102,0
2023-02-17T00:00:00+0530,138.8,140.95,138.35,139.5,1605,0
2023-02-20T00:00:00+0530,138.95,141,137.05,140.5,2648,0
2023-02-21T00:00:00+0530,139.05,139.95,134.55,136.6,2307,0
2023-02-22T00:00:00+0530,135.45,137.35,131.55,132.9,4785,0
2023-02-23T00:00:00+0530,134.25,143.05,134,141.1,17919,0
2023-02-24T00:00:00+0530,145.35,149.6,142.75,144.75,29836,0
2023-02-27T00:00:00+0530,145.3,145.3,137.2,138.1,2441,0
2023-02-28T00:00:00+0530,143.1,144.9,136.65,137.75,7021,0
2023-03-01T00:00:00+0530,138.65,144,136.8,138.05,5831,0
2023-03-02T00:00:00+0530,139,140.4,137.7,140.05,1502,0
2023-03-03T00:00:00+0530,140.45,141.65,138.05,139.25,7113,0
2023-03-06T00:00:00+0530,138.25,141.6,138.1,138.9,3094,0
2023-03-08T00:00:00+0530,138.3,140,136.55,138.55,4086,0
2023-03-09T00:00:00+0530,138.25,140.05,137.3,137.75,5127,0
2023-03-10T00:00:00+0530,137.65,139.3,135.1,137.65,1720,0
2023-03-13T00:00:00+0530,138.55,139.1,132.5,132.7,5792,0
2023-03-14T00:00:00+0530,131.55,134.65,130.05,130.85,2885,0
2023-03-15T00:00:00+0530,132,139.8,130.25,135.5,10213,0
2023-03-16T00:00:00+0530,134.95,134.95,131.3,132.15,2513,0
2023-03-17T00:00:00+0530,131.85,136.7,131.85,135.1,4133,0
2023-03-20T00:00:00+0530,134.4,134.4,127.5,130.3,4651,0
2023-03-21T00:00:00+0530,130.3,135,129,133.65,1155,0
2023-03-22T00:00:00+0530,135.05,139.9,132.55,138.3,5134,0
2023-03-23T00:00:00+0530,139,139,134.5,135.35,1216,0
2023-03-24T00:00:00+0530,134.9,136.9,131.5,132.05,1599,0
2023-03-27T00:00:00+0530,132.1,135.4,127,128.95,8407,0
