date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,436.2,444.25,417.15,421.3,476079,0
2023-01-03T00:00:00+0530,423.45,442.35,414.9,425.75,842251,0
2023-01-04T00:00:00+0530,427.85,429,412.3,414.85,343325,0
2023-01-05T00:00:00+0530,417.2,420.65,407,412.1,229665,0
2023-01-06T00:00:00+0530,412.65,421.9,405.25,409.2,257367,0
2023-01-09T00:00:00+0530,415.1,417.65,400.8,405.95,296782,0
2023-01-10T00:00:00+0530,405,405,391.1,393.25,252122,0
2023-01-11T00:00:00+0530,395.4,412.9,394.75,403.15,327706,0
2023-01-12T00:00:00+0530,404,423.3,398.6,423.3,716466,0
2023-01-13T00:00:00+0530,431,437,418.5,433.45,745337,0
2023-01-16T00:00:00+0530,431.45,431.85,418.5,421.6,214000,0
2023-01-17T00:00:00+0530,421.85,434.7,416.1,419.8,286514,0
2023-01-18T00:00:00+0530,421.95,424.45,417.5,418.7,124538,0
2023-01-19T00:00:00+0530,416.45,426.55,414.15,416.45,171384,0
2023-01-20T00:00:00+0530,418.9,426.95,417.2,419.1,182600,0
2023-01-23T00:00:00+0530,420.5,440.05,420,426.7,1409332,0
2023-01-24T00:00:00+0530,427.05,436.8,421,426.1,385256,0
2023-01-25T00:00:00+0530,426.75,447.4,415,443.05,713196,0
2023-01-27T00:00:00+0530,440,441.5,420.9,420.9,539492,0
2023-01-30T00:00:00+0530,407.25,416.95,399.85,399.85,387973,0
2023-01-31T00:00:00+0530,400,404.9,379.85,392.9,1336592,0
2023-02-01T00:00:00+0530,399.7,401,381,387.1,244369,0
2023-02-02T00:00:00+0530,393.95,393.95,383,384.6,136935,0
2023-02-03T00:00:00+0530,388.9,388.9,368,373.65,281638,0
2023-02-06T00:00:00+0530,375.9,384.8,374.55,381.6,154525,0
2023-02-07T00:00:00+0530,382.3,384.95,375,377.65,180992,0
2023-02-08T00:00:00+0530,379.45,384.85,376.2,378.3,154376,0
2023-02-09T00:00:00+0530,378.3,380.9,369.95,380,495790,0
2023-02-10T00:00:00+0530,379.4,385,376.2,380.55,327853,0
2023-02-13T00:00:00+0530,382.5,384.25,379.05,381.3,159821,0
2023-02-14T00:00:00+0530,383.15,387.4,375,384.75,288922,0
2023-02-15T00:00:00+0530,386.7,386.7,377,377.9,81328,0
2023-02-16T00:00:00+0530,379.75,383.35,378,380.2,213439,0
2023-02-17T00:00:00+0530,379.8,382.4,376,377.35,143630,0
2023-02-20T00:00:00+0530,378.95,380,372.25,373.35,57232,0
2023-02-21T00:00:00+0530,374.5,379,369.85,374.25,113593,0
2023-02-22T00:00:00+0530,373.7,383.85,372.05,375.4,375570,0
2023-02-23T00:00:00+0530,376.7,380,370,371.35,149509,0
2023-02-24T00:00:00+0530,369.2,374.35,361.2,363.4,1149939,0
2023-02-27T00:00:00+0530,363.25,363.9,347.85,353.05,264596,0
2023-02-28T00:00:00+0530,354.8,360.85,353.3,357.3,113951,0
2023-03-01T00:00:00+0530,358.9,362.9,358.55,359.8,190854,0
2023-03-02T00:00:00+0530,361.3,366.1,357.1,361.65,53619,0
2023-03-03T00:00:00+0530,363.4,366.3,361.95,363.15,64016,0
2023-03-06T00:00:00+0530,364.55,368.05,363.9,365.5,181434,0
2023-03-08T00:00:00+0530,364.75,372.3,361.85,365.65,157662,0
2023-03-09T00:00:00+0530,367.25,374.55,361.05,369,251775,0
2023-03-10T00:00:00+0530,363.05,370.05,360.95,367.3,101570,0
2023-03-13T00:00:00+0530,366,367.25,361,361.5,85276,0
2023-03-14T00:00:00+0530,363.3,363.3,357.05,359.7,81477,0
2023-03-15T00:00:00+0530,366,366,355.75,359.05,160283,0
2023-03-16T00:00:00+0530,358.2,358.6,348.5,353.75,426126,0
2023-03-17T00:00:00+0530,355.55,356.25,348.1,353,90962,0
2023-03-20T00:00:00+0530,348.1,355.95,341.3,346.3,97016,0
2023-03-21T00:00:00+0530,346.3,350,343,347.35,82919,0
2023-03-22T00:00:00+0530,348,350,343.05,344.6,130343,0
2023-03-23T00:00:00+0530,343.45,362.75,343.05,360.4,186101,0
2023-03-24T00:00:00+0530,362.25,365.2,351.65,354.5,129122,0
2023-03-27T00:00:00+0530,354.95,356.8,345.9,348.1,271665,0
2023-03-28T00:00:00+0530,349.85,352.95,346.9,348.9,69688,0
2023-03-29T00:00:00+0530,348,370,348,361.9,167350,0
2023-03-31T00:00:00+0530,362.25,370,359.3,362.6,148795,0
2023-04-03T00:00:00+0530,362.6,362.6,356.6,358.7,52264,0
2023-04-05T00:00:00+0530,360.45,360.5,355.2,357.6,58854,0
2023-04-06T00:00:00+0530,357.1,364.1,355.1,358.55,71959,0
2023-04-10T00:00:00+0530,358.55,360.8,348.35,352.7,83202,0
2023-04-11T00:00:00+0530,354.95,356.05,349.85,350.7,76378,0
2023-04-12T00:00:00+0530,353.2,360,349.5,352.15,222818,0
2023-04-13T00:00:00+0530,351.1,361.2,351.1,357.25,133290,0
2023-04-17T00:00:00+0530,357.95,369,355.35,359.25,120891,0
2023-04-18T00:00:00+0530,358.25,362.2,358,359.75,56911,0
2023-04-19T00:00:00+0530,361.65,395.7,360.8,374.5,2121111,0
2023-04-20T00:00:00+0530,375.55,378.5,369.05,374.9,393634,0
2023-04-21T00:00:00+0530,376,376.8,362.1,366.3,192768,0
2023-04-24T00:00:00+0530,366.3,368.95,360.5,365.75,96298,0
2023-04-25T00:00:00+0530,366.25,366.6,358.8,360.55,140482,0
2023-04-26T00:00:00+0530,360.85,382,358.05,370.55,480569,0
2023-04-27T00:00:00+0530,374.5,380.7,360.1,374.8,334144,0
2023-04-28T00:00:00+0530,377.8,378.1,371.7,375.2,109468,0
2023-05-02T00:00:00+0530,376.05,378.4,373.55,374.05,66934,0
2023-05-03T00:00:00+0530,373,375.9,368.85,373.9,220167,0
2023-05-04T00:00:00+0530,375.95,380.55,370.05,371.15,121223,0
2023-05-05T00:00:00+0530,371.7,375.7,370,372.3,74196,0
2023-05-08T00:00:00+0530,373.95,378.9,370.25,372.65,83643,0
2023-05-09T00:00:00+0530,377.05,377.05,368,369.35,70372,0
2023-05-10T00:00:00+0530,367,372.3,367,370.3,109281,0
2023-05-11T00:00:00+0530,374,390,363.05,385.7,929186,0
2023-05-12T00:00:00+0530,388,390,369,372.7,2191914,0
2023-05-15T00:00:00+0530,369,374.7,364.05,370.35,352536,0
2023-05-16T00:00:00+0530,374,374,368.2,369.85,189776,0
2023-05-17T00:00:00+0530,369.95,389.9,368.3,387.25,890774,0
2023-05-18T00:00:00+0530,393,393.95,379.6,381.1,284087,0
2023-05-19T00:00:00+0530,382,384.65,376.8,384.2,151370,0
2023-05-22T00:00:00+0530,394.7,394.7,380,383.7,212010,0
2023-05-23T00:00:00+0530,385.9,391,382.2,384.6,232856,0
2023-05-24T00:00:00+0530,393,403,379.05,381.8,833955,0
2023-05-25T00:00:00+0530,382.2,392.4,379.8,381.2,483611,0
2023-05-26T00:00:00+0530,383.8,394.35,372.25,375.75,664101,0
2023-05-29T00:00:00+0530,379.95,389.5,372.3,380,535303,0
2023-05-30T00:00:00+0530,382,382.65,377,378.15,164169,0
2023-05-31T00:00:00+0530,379.4,385.1,374,381.95,1123857,0
2023-06-01T00:00:00+0530,382,386,381,381.95,177958,0
2023-06-02T00:00:00+0530,382.9,385,380.1,382.25,107698,0
2023-06-05T00:00:00+0530,382.3,385,378,381.9,247742,0
2023-06-06T00:00:00+0530,381.7,383,375.6,380.15,167562,0
2023-06-07T00:00:00+0530,381.05,383.65,378.5,380.05,377157,0
2023-06-08T00:00:00+0530,382.25,393.6,378.85,389.25,1216057,0
2023-06-09T00:00:00+0530,390.7,401.5,388.75,396.5,671826,0
2023-06-12T00:00:00+0530,396.35,417.5,389.8,414.15,1299769,0
2023-06-13T00:00:00+0530,418.4,419,408.1,416.05,867606,0
2023-06-14T00:00:00+0530,417,421.05,409,415.4,304059,0
2023-06-15T00:00:00+0530,415.7,416.9,409.1,413.25,232652,0
2023-06-16T00:00:00+0530,413.25,416.7,405,409.25,136075,0
2023-06-19T00:00:00+0530,410,416.45,405.2,415.2,196769,0
2023-06-20T00:00:00+0530,416.4,417,409.9,416.15,176327,0
2023-06-21T00:00:00+0530,418,419.95,407.6,409.95,103073,0
2023-06-22T00:00:00+0530,410.95,425,406.4,422.3,525295,0
2023-06-23T00:00:00+0530,428.4,432.4,416.05,426.8,459208,0
2023-06-26T00:00:00+0530,429.9,431,416.65,419.5,161177,0
2023-06-27T00:00:00+0530,420.9,440,414,429.1,505952,0
2023-06-28T00:00:00+0530,432,447.3,420.6,424.1,9329920,0
2023-06-30T00:00:00+0530,422.9,426,416.5,417.8,312583,0
2023-07-03T00:00:00+0530,419.8,420.9,408.1,408.9,267127,0
2023-07-04T00:00:00+0530,411.6,414.35,403.3,408.9,297868,0
2023-07-05T00:00:00+0530,409,411.9,405,409.75,143985,0
2023-07-06T00:00:00+0530,412,418,410.25,415.8,210662,0
2023-07-07T00:00:00+0530,417.45,417.45,410,415.45,910403,0
2023-07-10T00:00:00+0530,417,417,405,410.4,171264,0
2023-07-11T00:00:00+0530,409,410.9,404.05,407,263236,0
2023-07-12T00:00:00+0530,408.4,418.75,408.4,416,357303,0
2023-07-13T00:00:00+0530,418.85,424,406,411.5,298501,0
2023-07-14T00:00:00+0530,417,432.7,410.1,429.2,741468,0
2023-07-17T00:00:00+0530,430,439,424,430.4,505770,0
2023-07-18T00:00:00+0530,448,448,414.35,426.3,472829,0
2023-07-19T00:00:00+0530,428,468.9,426.6,448.65,4659498,0
2023-07-20T00:00:00+0530,453,467.7,450,454.7,1316435,0
2023-07-21T00:00:00+0530,454,464.95,448,462.7,739923,0
2023-07-24T00:00:00+0530,465.75,479.5,465.5,470.95,893576,0
2023-07-25T00:00:00+0530,473,491.9,469.75,487.8,1156421,0
2023-07-26T00:00:00+0530,489.05,490,462.3,474.15,709851,0
2023-07-27T00:00:00+0530,475.1,482,468.5,472.3,278005,0
2023-07-28T00:00:00+0530,473,476.95,462.55,473.5,313925,0
2023-07-31T00:00:00+0530,475,486.9,473.5,485,461829,0
2023-08-01T00:00:00+0530,488,491.4,481.25,484.2,300723,0
2023-08-02T00:00:00+0530,504.05,509,465,472.4,2065069,0
2023-08-03T00:00:00+0530,475.1,485.8,475.1,481.3,492313,0
2023-08-04T00:00:00+0530,484.25,484.5,475.75,476.05,272241,0
2023-08-07T00:00:00+0530,479,487.1,477,483.5,367320,0
2023-08-08T00:00:00+0530,484.4,489.1,467.3,482.7,1023153,0
2023-08-09T00:00:00+0530,484.9,496.85,482.5,491.55,822541,0
2023-08-10T00:00:00+0530,493.4,495.1,483.25,489.6,315352,0
2023-08-11T00:00:00+0530,492.95,493,482,488.15,160623,0
2023-08-14T00:00:00+0530,489.6,490,472,487.5,196914,0
2023-08-16T00:00:00+0530,488.65,489.45,477.4,479.65,168544,0
2023-08-17T00:00:00+0530,483,483,474.15,476.25,172670,0
2023-08-18T00:00:00+0530,476,485.8,475,478.7,1018027,0
2023-08-21T00:00:00+0530,482.3,484.2,478,480.95,495127,0
2023-08-22T00:00:00+0530,483.9,499.8,481.95,489.5,949159,0
2023-08-23T00:00:00+0530,490.7,493.4,478.15,481.35,252860,0
2023-08-24T00:00:00+0530,483.4,484.9,476,478.45,178640,0
2023-08-25T00:00:00+0530,477,482.95,473.05,475.3,140042,0
2023-08-28T00:00:00+0530,476.75,488,476.75,485.55,421806,0
2023-08-29T00:00:00+0530,488.3,488.4,478.3,480.55,123136,0
2023-08-30T00:00:00+0530,483.5,483.5,477.65,481.3,149708,0
2023-08-31T00:00:00+0530,481.3,500,462.6,498.2,1190940,0
2023-09-01T00:00:00+0530,500,500.4,484.6,487.05,643697,0
2023-09-04T00:00:00+0530,489.8,490,481,482.15,302928,0
2023-09-05T00:00:00+0530,484.8,519,480.05,512.35,1867103,0
2023-09-06T00:00:00+0530,515,528.8,507,522.75,1995712,0
2023-09-07T00:00:00+0530,520,520.95,506,513.85,1745319,0
2023-09-08T00:00:00+0530,515.9,533,513.1,527.05,1019677,0
2023-09-11T00:00:00+0530,529,529,517.65,520.5,633798,0
2023-09-12T00:00:00+0530,522.9,525.95,469,496.25,732488,0
2023-09-13T00:00:00+0530,495.75,501.2,477.25,489.6,699000,0
2023-09-14T00:00:00+0530,497.8,505,485,489.1,1134576,0
2023-09-15T00:00:00+0530,494.8,502.95,492.05,494.65,435333,0
2023-09-18T00:00:00+0530,501.65,503.45,491.05,492.6,155176,0
2023-09-20T00:00:00+0530,492,495,485,487,113584,0
2023-09-21T00:00:00+0530,485.5,489.9,478,485,258749,0
2023-09-22T00:00:00+0530,488,492.25,476.4,481.9,242757,0
2023-09-25T00:00:00+0530,485.95,494.05,482.15,491.1,249747,0
2023-09-26T00:00:00+0530,491.1,498.55,483.05,488.35,559112,0
2023-09-27T00:00:00+0530,489.9,493,483.25,491.45,227547,0
2023-09-28T00:00:00+0530,492.65,493.9,485.8,491.6,116557,0
2023-09-29T00:00:00+0530,494.4,494.4,484,484.95,266710,0
2023-10-03T00:00:00+0530,490,493,484.75,487.8,165242,0
2023-10-04T00:00:00+0530,487.5,492,478,481.1,230563,0
2023-10-05T00:00:00+0530,484.95,485.9,479.75,480.7,102881,0
2023-10-06T00:00:00+0530,482.4,484.5,467.65,470.6,325467,0
2023-10-09T00:00:00+0530,465,476.95,461.3,470.6,309986,0
2023-10-10T00:00:00+0530,476.6,476.6,469.95,470.65,125008,0
2023-10-11T00:00:00+0530,474.8,488.9,472.55,484.85,476081,0
2023-10-12T00:00:00+0530,488,490.45,480,483.15,165201,0
2023-10-13T00:00:00+0530,481.55,488.3,480.55,483.45,282674,0
2023-10-16T00:00:00+0530,484.9,494,479,491.3,390630,0
2023-10-17T00:00:00+0530,494.25,496.4,486.35,488.15,139068,0
2023-10-18T00:00:00+0530,490.5,491.25,482.75,483.85,75846,0
2023-10-19T00:00:00+0530,487.6,493.15,479,491.5,151639,0
2023-10-20T00:00:00+0530,489.95,494.8,485.5,489.05,184940,0
2023-10-23T00:00:00+0530,490,495.85,476.2,479.35,199075,0
2023-10-25T00:00:00+0530,482.85,486,465,469.8,349494,0
2023-10-26T00:00:00+0530,468.5,468.55,450.2,458.5,602536,0
2023-10-27T00:00:00+0530,459.05,472,459.05,467.5,338035,0
2023-10-30T00:00:00+0530,469.8,475.65,463.65,468.9,300492,0
2023-10-31T00:00:00+0530,470.05,480,470.05,473.1,117103,0
2023-11-01T00:00:00+0530,474.5,487,467.05,468.9,311053,0
2023-11-02T00:00:00+0530,473.8,477.55,471,474.75,88170,0
2023-11-03T00:00:00+0530,478.2,482,475,479.35,121179,0
2023-11-06T00:00:00+0530,485.35,503,480.05,499.15,655964,0
2023-11-07T00:00:00+0530,502.4,525,496,519.55,2104234,0
2023-11-08T00:00:00+0530,523.55,525,511.6,520.25,511656,0
2023-11-09T00:00:00+0530,520,535,517.3,524,721402,0
2023-11-10T00:00:00+0530,524.9,528.2,513,515.8,299462,0
2023-11-12T00:00:00+0530,519.5,527.9,512,521.9,151814,0
2023-11-13T00:00:00+0530,522.65,522.65,515.15,520,132124,0
2023-11-15T00:00:00+0530,524.9,553,516.3,549.45,1545656,0
2023-11-16T00:00:00+0530,554.2,559.8,545.05,549.1,820587,0
2023-11-17T00:00:00+0530,549,560.05,535,539.35,719932,0
2023-11-20T00:00:00+0530,542.45,564.45,541,547.35,557287,0
2023-11-21T00:00:00+0530,552,562.5,542.7,546.05,464362,0
2023-11-22T00:00:00+0530,550,551.05,531.95,535.1,219187,0
2023-11-23T00:00:00+0530,535,545,534.8,539.65,175157,0
2023-11-24T00:00:00+0530,540.05,551,537.1,548.15,332479,0
2023-11-28T00:00:00+0530,551.6,554.9,540,542.35,133897,0
2023-11-29T00:00:00+0530,544,549.9,540.25,545.7,103467,0
2023-11-30T00:00:00+0530,547.8,560,544.5,558,572965,0
2023-12-01T00:00:00+0530,563.95,564.8,550.45,553.85,190334,0
2023-12-04T00:00:00+0530,559.95,559.95,535.4,537.75,322588,0
2023-12-05T00:00:00+0530,538.05,546.2,535.2,542.4,193139,0
2023-12-06T00:00:00+0530,543.9,561.4,538.6,547.55,354318,0
2023-12-07T00:00:00+0530,546.45,546.45,520,524.3,476906,0
2023-12-08T00:00:00+0530,526.15,531.95,521,527.6,195352,0
2023-12-11T00:00:00+0530,527,527,521.2,526,290414,0
2023-12-12T00:00:00+0530,527,536.5,520.85,533.25,599879,0
2023-12-13T00:00:00+0530,533.65,536.5,525.75,532.7,170424,0
2023-12-14T00:00:00+0530,534.65,546.9,532.55,538.75,345023,0
2023-12-15T00:00:00+0530,541.65,550,540.1,547.6,217312,0
2023-12-18T00:00:00+0530,548.6,548.6,532.55,535.85,289607,0
2023-12-19T00:00:00+0530,538.75,548,534.05,544.45,197120,0
2023-12-20T00:00:00+0530,544.45,547.65,533,537.35,352821,0
2023-12-21T00:00:00+0530,527.35,545.55,521.05,540.75,182514,0
2023-12-22T00:00:00+0530,542.9,555,537.05,552.35,355027,0
2023-12-26T00:00:00+0530,554.75,555,547,553.3,218200,0
2023-12-27T00:00:00+0530,557,580,549.75,559.2,962930,0
2023-12-28T00:00:00+0530,562.5,562.5,553.1,558.6,276086,0
2023-12-29T00:00:00+0530,555,558.6,544.05,546.1,221044,0
2024-01-01T00:00:00+0530,546,556,543.05,546.4,145982,0
2024-01-02T00:00:00+0530,548.3,559,545.55,553.9,156524,0
2024-01-03T00:00:00+0530,553.7,558.25,548,550.95,103818,0
2024-01-04T00:00:00+0530,552.9,574.9,552.6,567.55,524870,0
2024-01-05T00:00:00+0530,570,585,568.9,573.35,1276363,0
2024-01-08T00:00:00+0530,574.75,584.5,574.55,580.35,972448,0
2024-01-09T00:00:00+0530,584,587.8,571.55,574.1,270557,0
2024-01-10T00:00:00+0530,574.1,578.35,570,573.85,129323,0
2024-01-11T00:00:00+0530,577.9,580,566.2,570.95,137183,0
2024-01-12T00:00:00+0530,572.65,592,571,583.05,480677,0
2024-01-15T00:00:00+0530,583.05,587.45,571.15,580.65,205533,0
2024-01-16T00:00:00+0530,584,591.1,574.1,587.45,693001,0
2024-01-17T00:00:00+0530,577.05,583.6,567.2,576.75,413016,0
2024-01-18T00:00:00+0530,576.75,585,566.55,577.8,277837,0
2024-01-19T00:00:00+0530,581.5,584.8,572.1,576.05,136948,0
2024-01-20T00:00:00+0530,578.15,582,575,577.1,75328,0
2024-01-23T00:00:00+0530,580.65,593,561,570.65,234324,0
2024-01-24T00:00:00+0530,575.95,581.5,564.05,576.4,148461,0
2024-01-25T00:00:00+0530,579,582.15,568.05,573.8,115842,0
2024-01-29T00:00:00+0530,575.75,585.8,574.2,583.7,165195,0
2024-01-30T00:00:00+0530,586.65,605.9,580,581.9,493859,0
2024-01-31T00:00:00+0530,593,603.55,586.65,591.7,316354,0
2024-02-01T00:00:00+0530,596,598.9,576.2,584.2,248693,0
2024-02-02T00:00:00+0530,588.1,597.2,535.7,547.55,1026472,0
2024-02-05T00:00:00+0530,548,575.9,542.6,547.4,407859,0
2024-02-06T00:00:00+0530,550.1,564,550.1,558.7,268145,0
2024-02-07T00:00:00+0530,562,569.4,555.55,564,290705,0
2024-02-08T00:00:00+0530,569.9,569.9,550.05,553.45,911786,0
2024-02-09T00:00:00+0530,555.45,566,540.25,551.8,159721,0
2024-02-12T00:00:00+0530,551.7,552.85,541.9,547.25,1268023,0
2024-02-13T00:00:00+0530,549.85,549.85,523,530.35,1182370,0
2024-02-14T00:00:00+0530,527.5,539.1,521.55,524.15,1432944,0
2024-02-15T00:00:00+0530,529,546.95,527.1,539.3,692033,0
2024-02-16T00:00:00+0530,541.95,544.65,535.55,537.4,127126,0
2024-02-19T00:00:00+0530,537,546.5,531.35,541.25,442372,0
2024-02-20T00:00:00+0530,543.65,543.95,534.25,535.3,327945,0
2024-02-21T00:00:00+0530,539.25,539.3,529.6,532,236020,0
2024-02-22T00:00:00+0530,538.2,538.2,527.75,529.6,106835,0
2024-02-23T00:00:00+0530,531,532,524.8,527.75,285555,0
2024-02-26T00:00:00+0530,531.65,531.65,524.15,527.6,328270,0
2024-02-27T00:00:00+0530,530.9,533.9,525,525.6,186662,0
2024-02-28T00:00:00+0530,526,526,513,519.1,449816,0
2024-02-29T00:00:00+0530,518.5,530,514.05,521.85,317694,0
2024-03-01T00:00:00+0530,527.95,528,515,517.9,92045,0
2024-03-02T00:00:00+0530,520,529,515.05,522.4,20342,0
2024-03-04T00:00:00+0530,526.95,526.95,514.5,516.85,84756,0
2024-03-05T00:00:00+0530,517,517,499.8,506.75,460840,0
2024-03-06T00:00:00+0530,503.5,519.7,503.5,516.15,555783,0
2024-03-07T00:00:00+0530,521,539,509,533.85,235282,0
2024-03-11T00:00:00+0530,533.85,542,521.2,526.15,207622,0
2024-03-12T00:00:00+0530,525,525,508,511.9,122826,0
2024-03-13T00:00:00+0530,508.25,512.4,489.75,503.2,225898,0
2024-03-14T00:00:00+0530,502.95,503,488.35,492.35,183225,0
2024-03-15T00:00:00+0530,496.55,496.55,476.1,484.95,342313,0
2024-03-18T00:00:00+0530,485,494.35,483,488.25,219507,0
2024-03-19T00:00:00+0530,492,493.2,478.1,485,129836,0
