date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1130,1130,1130,1130,2,0
2023-01-03T00:00:00+0530,1114.99,1114.99,1111.11,1113.07,296,0
2023-01-04T00:00:00+0530,1114.9,1114.9,1114.9,1114.9,150,0
2023-01-09T00:00:00+0530,1113.25,1113.25,1110,1110,315,0
2023-01-10T00:00:00+0530,1115,1115,1115,1115,100,0
2023-01-11T00:00:00+0530,1115.5,1115.5,1115.05,1115.47,200,0
2023-01-12T00:00:00+0530,1115,1123.97,1115,1115,262,0
2023-01-13T00:00:00+0530,1115,1120,1115,1120,150,0
2023-01-16T00:00:00+0530,1120,1125,1115,1115,431,0
2023-01-17T00:00:00+0530,1115,1115,1115,1115,10,0
2023-01-20T00:00:00+0530,1120,1122,1116,1116,330,0
2023-01-23T00:00:00+0530,1113.25,1113.25,1112,1112,25,0
2023-01-24T00:00:00+0530,1112.01,1113.05,1112.01,1113.04,162,0
2023-01-25T00:00:00+0530,1113.05,1113.05,1113.05,1113.05,100,0
2023-01-27T00:00:00+0530,1136.9,1136.9,1136.9,1136.9,88,0
2023-01-31T00:00:00+0530,1120,1125,1120,1125,75,0
2023-02-02T00:00:00+0530,1129,1130,1127,1129.42,1325,0
2023-02-03T00:00:00+0530,1112.66,1135,1112.66,1130.04,102,0
2023-02-06T00:00:00+0530,1130,1130,1110,1119.75,196,0
2023-02-08T00:00:00+0530,1120,1125,1120,1125,110,0
2023-02-09T00:00:00+0530,1120,1125,1100,1108.35,1357,0
2023-02-10T00:00:00+0530,1113.95,1113.95,1113.95,1113.95,5,0
2023-02-13T00:00:00+0530,1105,1110,1105,1110,275,0
2023-02-15T00:00:00+0530,1110,1120,1110,1118.99,519,0
2023-02-16T00:00:00+0530,1119.9,1119.9,1110,1110,175,0
2023-02-17T00:00:00+0530,1110,1114,1110,1112.6,127,0
2023-02-21T00:00:00+0530,1118.8,1118.8,1107,1107.79,251,0
2023-02-22T00:00:00+0530,1119.95,1119.98,1103.11,1114.98,251,0
2023-02-23T00:00:00+0530,1106,1111,1105.4,1111,224,0
2023-02-24T00:00:00+0530,1105.2,1110,1105.1,1110,500,0
2023-02-28T00:00:00+0530,1110,1110,1108.02,1108.21,325,0
2023-03-03T00:00:00+0530,1110,1135,1110,1133.5,145,0
2023-03-06T00:00:00+0530,1135,1135,1128.72,1128.72,60,0
2023-03-08T00:00:00+0530,1128.72,1128.72,1110,1110,70,0
2023-03-09T00:00:00+0530,1111,1111,1109.95,1110,325,0
2023-03-13T00:00:00+0530,1110,1110.2,1110,1110,110,0
2023-03-14T00:00:00+0530,1109.99,1109.99,1106,1106,37,0
2023-03-15T00:00:00+0530,1106,1106,1099,1099,252,0
2023-03-16T00:00:00+0530,1098,1098,1093.5,1094,630,0
2023-03-17T00:00:00+0530,1093,1101.8,1093,1098.99,988,0
2023-03-20T00:00:00+0530,1100.8,1100.8,1100.7,1100.73,300,0
2023-03-21T00:00:00+0530,1099.99,1101.99,1099.98,1101.7,706,0
2023-03-22T00:00:00+0530,1107.9,1107.9,1101.7,1101.7,100,0
2023-03-23T00:00:00+0530,1107.9,1107.9,1107.9,1107.9,5,0
2023-03-24T00:00:00+0530,1098,1098,1096,1096,21,0
2023-03-27T00:00:00+0530,1096,1096,1095,1096,70,0
2023-03-28T00:00:00+0530,1095,1095,1090.5,1095,323,0
2023-03-29T00:00:00+0530,1096.75,1096.75,1096,1096.13,56,0
2023-03-31T00:00:00+0530,1091,1096,1091,1096,1851,0
2023-04-03T00:00:00+0530,1096,1097,1094.1,1095.31,768,0
2023-04-05T00:00:00+0530,1096.1,1100,1096,1100,262,0
2023-04-06T00:00:00+0530,1100,1100,1095.5,1097.86,1710,0
2023-04-10T00:00:00+0530,1114.9,1135,1097.5,1100,1390,0
2023-04-11T00:00:00+0530,1100,1100,1095,1095,807,0
2023-04-12T00:00:00+0530,1098,1098,1098,1098,300,0
2023-04-13T00:00:00+0530,1092.55,1095,1092.55,1093.12,1607,0
2023-04-17T00:00:00+0530,1097.99,1097.99,1094,1094.8,14,0
2023-04-18T00:00:00+0530,1094.8,1094.8,1093.05,1093.07,137,0
2023-04-19T00:00:00+0530,1093.07,1094.95,1093.07,1094.5,117,0
2023-04-20T00:00:00+0530,1094.5,1095,1092.25,1092.44,514,0
2023-04-21T00:00:00+0530,1092.5,1093,1092.01,1092.01,265,0
2023-04-24T00:00:00+0530,1092.5,1095,1092.5,1095,30,0
2023-04-25T00:00:00+0530,1099,1100,1095,1096.01,2009,0
2023-04-26T00:00:00+0530,1098.01,1100,1098.01,1099.99,222,0
2023-04-27T00:00:00+0530,1100,1100.1,1100,1100,194,0
2023-04-28T00:00:00+0530,1110,1110,1100,1100,276,0
2023-05-02T00:00:00+0530,1097,1104.5,1097,1098.15,1194,0
2023-05-04T00:00:00+0530,1110,1110,1099,1105,138,0
2023-05-05T00:00:00+0530,1100.08,1125,1100.08,1115,3,0
2023-05-09T00:00:00+0530,1106,1106,1101.01,1105.01,95,0
2023-05-10T00:00:00+0530,1110,1110,1110,1110,503,0
2023-05-11T00:00:00+0530,1114.9,1114.9,1114.9,1114.9,24,0
2023-05-12T00:00:00+0530,1114.9,1115,1114.9,1115,170,0
2023-05-15T00:00:00+0530,1115,1123,1115,1123,31,0
2023-05-16T00:00:00+0530,1120,1124,1120,1124,268,0
2023-05-17T00:00:00+0530,1123.9,1124.99,1123.9,1124,226,0
2023-05-18T00:00:00+0530,1124,1131.89,1120,1124,1092,0
2023-05-19T00:00:00+0530,1125.25,1129.9,1125,1129.03,110,0
2023-05-22T00:00:00+0530,1120,1130,1120,1130,70,0
2023-05-23T00:00:00+0530,1120,1125,1120,1125,120,0
2023-05-25T00:00:00+0530,1120,1120,1120,1120,112,0
2023-05-26T00:00:00+0530,1124.4,1124.4,1118,1119.97,65,0
2023-05-29T00:00:00+0530,1118,1118,1118,1118,1000,0
2023-05-30T00:00:00+0530,1111,1121.98,1111,1120.83,321,0
2023-05-31T00:00:00+0530,1134.9,1134.9,1119,1120.14,181,0
2023-06-01T00:00:00+0530,1119,1121,1119,1120,650,0
2023-06-02T00:00:00+0530,1123,1125,1122,1122.45,308,0
2023-06-06T00:00:00+0530,1060,1116,1060,1116,12,0
2023-06-12T00:00:00+0530,1120,1124.99,1120,1124.99,120,0
2023-06-13T00:00:00+0530,1120.5,1120.5,1120,1120,115,0
2023-06-14T00:00:00+0530,1120,1120,1120,1120,75,0
