date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.7,33.7,32.1,32.25,6983737,0
2023-01-03T00:00:00+0530,32.3,33.3,31.8,32.4,5309810,0
2023-01-04T00:00:00+0530,33.3,33.85,32.3,33.1,8289358,0
2023-01-05T00:00:00+0530,33.3,33.5,31.8,32.6,2647153,0
2023-01-06T00:00:00+0530,32.7,32.85,31.75,31.9,1918722,0
2023-01-09T00:00:00+0530,32.4,32.6,31.55,31.8,2135628,0
2023-01-10T00:00:00+0530,31.8,31.8,30.35,30.55,2018332,0
2023-01-11T00:00:00+0530,30.9,32.05,30.35,31.6,5854201,0
2023-01-12T00:00:00+0530,31.75,31.9,30.6,30.8,2665279,0
2023-01-13T00:00:00+0530,30.8,31.7,30.65,31.5,2688646,0
2023-01-16T00:00:00+0530,31.2,33.05,31.2,33.05,6085879,0
2023-01-17T00:00:00+0530,33.2,33.45,31.6,32.1,3056009,0
2023-01-18T00:00:00+0530,32.45,32.45,31.3,31.5,1811139,0
2023-01-19T00:00:00+0530,31.35,32.5,31.2,31.95,1637211,0
2023-01-20T00:00:00+0530,32.2,32.3,31.65,31.95,1429387,0
2023-01-23T00:00:00+0530,32.3,32.9,30.75,31.15,2944979,0
2023-01-24T00:00:00+0530,30.7,31.4,30.05,30.15,1922281,0
2023-01-25T00:00:00+0530,30.15,30.35,29.25,29.8,1414795,0
2023-01-27T00:00:00+0530,29.8,29.95,28.35,28.35,1333861,0
2023-01-30T00:00:00+0530,28.65,29.5,27.6,28.55,1587075,0
2023-01-31T00:00:00+0530,29.25,29.85,28.6,29.45,1664411,0
2023-02-01T00:00:00+0530,30.2,30.2,28,28.2,1650695,0
2023-02-02T00:00:00+0530,27.95,28.6,27.4,28.05,1092295,0
2023-02-03T00:00:00+0530,28.5,28.7,26.9,28.45,1199533,0
2023-02-06T00:00:00+0530,28.45,28.75,27.8,27.95,543306,0
2023-02-07T00:00:00+0530,28.35,29,27.1,27.4,1070124,0
2023-02-08T00:00:00+0530,27.3,28.3,27.3,27.85,1048036,0
2023-02-09T00:00:00+0530,28,28.3,27.75,27.9,568406,0
2023-02-10T00:00:00+0530,27.9,31,27.85,29.25,4480877,0
2023-02-13T00:00:00+0530,29.6,29.6,28.3,28.5,814029,0
2023-02-14T00:00:00+0530,28.75,28.75,27.1,27.95,1194967,0
2023-02-15T00:00:00+0530,28,28.45,27.55,27.9,1161145,0
2023-02-16T00:00:00+0530,28.1,28.2,27.4,27.6,877515,0
2023-02-17T00:00:00+0530,27.65,27.85,27.05,27.25,762688,0
2023-02-20T00:00:00+0530,27.4,27.55,25.85,26,1740101,0
2023-02-21T00:00:00+0530,26.1,26.45,25.5,25.8,1454772,0
2023-02-22T00:00:00+0530,25.4,26.35,24.75,25.15,1995727,0
2023-02-23T00:00:00+0530,25.25,27.4,24.9,26.7,2483309,0
2023-02-24T00:00:00+0530,26.9,26.9,25.35,25.45,2208471,0
2023-02-27T00:00:00+0530,25.5,25.6,24.55,25.2,1274886,0
2023-02-28T00:00:00+0530,25.2,26.5,25.15,25.9,2135380,0
2023-03-01T00:00:00+0530,26,26.85,25.7,26.75,1466593,0
2023-03-02T00:00:00+0530,26.95,27.7,26.05,26.45,2791129,0
2023-03-03T00:00:00+0530,26.65,29.1,26.55,28.25,6546905,0
2023-03-06T00:00:00+0530,28.5,28.8,27.65,28.45,2521285,0
2023-03-08T00:00:00+0530,28.4,29.1,27.8,28.9,1653076,0
2023-03-09T00:00:00+0530,29,29.3,27.9,28.15,1651697,0
2023-03-10T00:00:00+0530,27.9,27.95,27.1,27.55,1240425,0
2023-03-13T00:00:00+0530,27.25,28.1,26.25,26.4,2416300,0
2023-03-14T00:00:00+0530,26.8,26.95,25.2,25.45,2189729,0
2023-03-15T00:00:00+0530,25.8,26.25,25.05,25.3,1215865,0
2023-03-16T00:00:00+0530,25.3,25.95,24.35,25.75,2223759,0
2023-03-17T00:00:00+0530,26.05,26.55,25.5,25.85,1709480,0
2023-03-20T00:00:00+0530,25.85,25.85,25,25.3,1127430,0
2023-03-21T00:00:00+0530,25.5,26.05,25.2,25.85,989329,0
2023-03-22T00:00:00+0530,25.85,26.6,25.65,25.8,1005842,0
2023-03-23T00:00:00+0530,25.85,25.95,25.4,25.55,879047,0
2023-03-24T00:00:00+0530,25.55,25.65,24.1,24.55,928553,0
2023-03-27T00:00:00+0530,24.6,24.6,23.7,23.9,1271379,0
2023-03-28T00:00:00+0530,23.9,24.15,23.1,23.7,1356528,0
2023-03-29T00:00:00+0530,23.7,25.5,23.45,25.1,2626116,0
2023-03-31T00:00:00+0530,25.1,27,25.1,25.65,2144577,0
2023-04-03T00:00:00+0530,25.7,27.05,25.4,26.75,2950418,0
2023-04-05T00:00:00+0530,26.9,26.95,25.9,26.05,1177571,0
2023-04-06T00:00:00+0530,25.8,26.85,25.7,26.25,1680819,0
2023-04-10T00:00:00+0530,26.7,26.8,25.8,26,976695,0
