date,open,high,low,close,volume,empty
2024-11-26T00:00:00+0530,93.79,93.79,93.79,93.79,300,0
2024-12-19T00:00:00+0530,94.2,94.2,94.2,94.2,100,0
2024-12-23T00:00:00+0530,94.52,94.52,94.52,94.52,500,0
2025-01-10T00:00:00+0530,94.89,94.89,94.89,94.89,100,0
2025-01-13T00:00:00+0530,94.89,94.89,94.89,94.89,300,0
2025-01-22T00:00:00+0530,95.04,95.04,95.04,95.04,100,0
2025-02-12T00:00:00+0530,95.37,95.37,95.3,95.3,7000,0
2025-02-13T00:00:00+0530,95.38,95.38,95.38,95.38,100,0
2025-02-14T00:00:00+0530,95.4,95.4,95.4,95.4,100,0
2025-02-17T00:00:00+0530,95.45,95.45,95.45,95.45,1600,0
2025-02-18T00:00:00+0530,95.46,95.46,95.45,95.45,8200,0
2025-02-20T00:00:00+0530,95.49,95.49,95,95.12,7000,0
2025-02-25T00:00:00+0530,95.57,95.57,95.57,95.57,100,0
2025-03-03T00:00:00+0530,96,96,95.85,95.85,5900,0
2025-03-18T00:00:00+0530,95.9,95.9,95.9,95.9,5000,0
2025-03-19T00:00:00+0530,95.92,95.92,95.92,95.92,100,0
2025-03-20T00:00:00+0530,95.9,95.9,95.9,95.9,100,0
2025-03-26T00:00:00+0530,95.9,95.9,95.9,95.9,4700,0
2025-03-27T00:00:00+0530,95.9,95.9,95.9,95.9,5000,0
2025-04-01T00:00:00+0530,96.2,96.2,96.2,96.2,11000,0
2025-04-02T00:00:00+0530,95.9,96.37,95.9,96.37,21800,0
2025-06-02T00:00:00+0530,96.85,96.85,96.85,96.85,1300,0
2025-08-04T00:00:00+0530,98.4,98.4,98.4,98.4,11000,0
2025-08-05T00:00:00+0530,98.19,98.19,98.19,98.19,1000,0
2025-08-19T00:00:00+0530,98.78,98.78,98.78,98.78,1000,0
