date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,585,601.9,584.5,594.65,6413541,0
2023-01-03T00:00:00+0530,593,604.9,593,598.5,4003746,0
2023-01-04T00:00:00+0530,597.9,599.1,581.6,585.55,3627787,0
2023-01-05T00:00:00+0530,589,595.5,580.1,593.55,3141675,0
2023-01-06T00:00:00+0530,595.5,599.7,589,591.1,2529412,0
2023-01-09T00:00:00+0530,597,607.4,595,601.6,2609482,0
2023-01-10T00:00:00+0530,601.85,608.4,593.95,599,2497380,0
2023-01-11T00:00:00+0530,603,610.6,601,604.4,2858119,0
2023-01-12T00:00:00+0530,606,606.85,598.15,602.65,1745157,0
2023-01-13T00:00:00+0530,604.9,612.8,602.65,610,2207887,0
2023-01-16T00:00:00+0530,610,611.95,585.5,589.5,3149496,0
2023-01-17T00:00:00+0530,590,591.7,579.05,585.85,2648883,0
2023-01-18T00:00:00+0530,588.95,603.5,587.75,601.05,4079261,0
2023-01-19T00:00:00+0530,597.95,606.7,596.3,604.85,2226506,0
2023-01-20T00:00:00+0530,603.8,609,597.6,601.1,1255170,0
2023-01-23T00:00:00+0530,602,609.7,601.6,603.9,1682585,0
2023-01-24T00:00:00+0530,605.1,606.75,596.8,598.7,1364272,0
2023-01-25T00:00:00+0530,598,603,590.1,595.35,1796224,0
2023-01-27T00:00:00+0530,596,600,576.1,588.15,2095603,0
2023-01-30T00:00:00+0530,588,596.9,564.95,574.85,1897614,0
2023-01-31T00:00:00+0530,577.75,591,577,583.55,1637320,0
2023-02-01T00:00:00+0530,580,622.75,577.4,608.25,7178955,0
2023-02-02T00:00:00+0530,607,610.95,569.45,575.05,4192268,0
2023-02-03T00:00:00+0530,578,584.9,569.55,582.65,2797927,0
2023-02-06T00:00:00+0530,582,582,554.75,556.85,3160759,0
2023-02-07T00:00:00+0530,556.85,571.5,550.35,570.25,2441129,0
2023-02-08T00:00:00+0530,570.35,595.75,570.35,593.2,2811414,0
2023-02-09T00:00:00+0530,595.15,599.35,589.15,597.05,1636859,0
2023-02-10T00:00:00+0530,594.7,595.55,575.45,581.3,2931980,0
2023-02-13T00:00:00+0530,578,594.7,578,584.9,1963849,0
2023-02-14T00:00:00+0530,588,593,580.2,589.65,1262160,0
2023-02-15T00:00:00+0530,586,596.5,582.5,587.6,1435993,0
2023-02-16T00:00:00+0530,592.65,603.25,590,601.65,1632298,0
2023-02-17T00:00:00+0530,600.9,608.85,586.35,590.1,2076033,0
2023-02-20T00:00:00+0530,590.9,600,584.75,594.85,1420192,0
2023-02-21T00:00:00+0530,599,607.9,586.05,589.3,2143558,0
2023-02-22T00:00:00+0530,589,590.55,569.1,573.25,1522960,0
2023-02-23T00:00:00+0530,576.25,586.5,573,580.65,1725412,0
