date,open,high,low,close,volume,empty
2024-11-22T00:00:00+0530,54.05,56.75,51.45,56.75,652000,0
2024-11-25T00:00:00+0530,59.55,59.55,59.55,59.55,38000,0
2024-11-26T00:00:00+0530,62.5,62.5,57.05,58.95,1054000,0
2024-11-27T00:00:00+0530,56,57.4,56,56.35,386000,0
2024-11-28T00:00:00+0530,55.95,55.95,53.55,53.55,130000,0
2024-11-29T00:00:00+0530,51.45,54.85,51,54.2,160000,0
2024-12-02T00:00:00+0530,55.9,56.9,54.2,56.6,140000,0
2024-12-03T00:00:00+0530,58,59.4,56.5,59.25,252000,0
2024-12-04T00:00:00+0530,59.6,61,57.35,57.95,288000,0
2024-12-05T00:00:00+0530,59.25,59.9,57.05,59.5,86000,0
2024-12-06T00:00:00+0530,59.5,61.5,56.6,57.15,198000,0
2024-12-09T00:00:00+0530,57,58.9,56.55,57.45,148000,0
2024-12-10T00:00:00+0530,57.25,58.15,56.5,56.7,72000,0
2024-12-11T00:00:00+0530,56.35,57.3,55.55,56.45,72000,0
2024-12-12T00:00:00+0530,56.15,56.25,55,55.15,56000,0
2024-12-13T00:00:00+0530,55.15,55.15,53.8,54,56000,0
2024-12-16T00:00:00+0530,54,55,53,53.45,64000,0
2024-12-17T00:00:00+0530,54.7,54.7,52.6,53.5,42000,0
2024-12-18T00:00:00+0530,53.5,54.6,53.1,54.25,66000,0
2024-12-19T00:00:00+0530,54.85,55.2,53.5,54.75,52000,0
2024-12-20T00:00:00+0530,53.75,55,53.35,53.35,74000,0
2024-12-23T00:00:00+0530,53.3,54.5,53,53.45,44000,0
2024-12-24T00:00:00+0530,53.25,54.45,53.2,53.9,58000,0
2024-12-26T00:00:00+0530,54,64.65,54,64.65,1354000,0
2024-12-27T00:00:00+0530,66.5,74.45,65.6,68.45,764000,0
2024-12-30T00:00:00+0530,69.1,82.1,69.1,81.65,796000,0
2024-12-31T00:00:00+0530,81,89.8,75,89.6,1304000,0
2025-01-01T00:00:00+0530,93,96.4,86.7,92.45,374000,0
2025-01-02T00:00:00+0530,90.95,97.45,86.5,94.85,386000,0
2025-01-03T00:00:00+0530,90.1,91,90.1,90.15,100000,0
