date,open,high,low,close,volume,empty
2024-02-14T00:00:00+0530,59.7,59.7,58.8,58.8,6000,0
2024-02-15T00:00:00+0530,59.95,60,55,55.5,39000,0
2024-02-16T00:00:00+0530,55,55,55,55,3000,0
2024-02-19T00:00:00+0530,53.2,54.5,53.15,54.5,15000,0
2024-02-20T00:00:00+0530,54.5,54.5,53.55,53.55,12000,0
2024-02-21T00:00:00+0530,57.8,61,54.8,56.05,84000,0
2024-02-22T00:00:00+0530,58.4,58.4,56,56,27000,0
2024-02-23T00:00:00+0530,54.7,56.15,54,56.15,27000,0
2024-02-26T00:00:00+0530,56.05,56.05,56,56.05,24000,0
2024-02-27T00:00:00+0530,55.95,56.05,55,55,27000,0
2024-02-28T00:00:00+0530,55.9,55.9,55.9,55.9,3000,0
2024-02-29T00:00:00+0530,59,59,55.75,55.75,12000,0
2024-03-01T00:00:00+0530,57.8,57.8,53.7,54,57000,0
2024-03-02T00:00:00+0530,53.2,53.2,53.2,53.2,3000,0
2024-03-04T00:00:00+0530,51.6,53,51.6,53,6000,0
2024-03-05T00:00:00+0530,51.6,51.6,51.6,51.6,3000,0
2024-03-06T00:00:00+0530,51,51,50.5,50.5,9000,0
2024-03-07T00:00:00+0530,52.95,53,52.95,53,6000,0
2024-03-11T00:00:00+0530,53.9,53.9,48,48.45,18000,0
2024-03-12T00:00:00+0530,43.3,47,43.3,43.55,30000,0
2024-03-13T00:00:00+0530,40.75,40.95,39,40.95,27000,0
2024-03-15T00:00:00+0530,40.95,40.95,40.95,40.95,3000,0
2024-03-18T00:00:00+0530,40.95,40.95,40.95,40.95,3000,0
2024-03-20T00:00:00+0530,47.95,49.1,46.4,49.1,39000,0
2024-03-21T00:00:00+0530,56.85,58.9,54,58.3,252000,0
2024-03-22T00:00:00+0530,55,63.9,53.35,61.75,144000,0
2024-03-26T00:00:00+0530,61,62.9,59.6,61.65,27000,0
2024-03-27T00:00:00+0530,61,67.5,61,64.2,108000,0
2024-03-28T00:00:00+0530,63,63,61.5,62.9,12000,0
2024-04-01T00:00:00+0530,57.15,59.25,57.1,57.1,15000,0
2024-04-02T00:00:00+0530,58.95,58.95,58.95,58.95,3000,0
2024-04-03T00:00:00+0530,58.95,58.95,58.9,58.9,6000,0
2024-04-04T00:00:00+0530,56.55,58.45,56,58.45,12000,0
2024-04-08T00:00:00+0530,59.8,59.8,56,58,18000,0
2024-04-09T00:00:00+0530,57.5,57.5,57.5,57.5,3000,0
2024-04-10T00:00:00+0530,57.5,57.5,57.5,57.5,3000,0
2024-04-12T00:00:00+0530,58.5,63,58,60.75,42000,0
2024-04-15T00:00:00+0530,59.05,60,58,58,15000,0
2024-04-18T00:00:00+0530,58,58,58,58,3000,0
2024-04-22T00:00:00+0530,59,59,58,58,6000,0
2024-04-23T00:00:00+0530,58,58,58,58,3000,0
2024-04-26T00:00:00+0530,54.55,54.55,54.55,54.55,3000,0
2024-04-30T00:00:00+0530,54.65,59.9,54.65,59.9,15000,0
2024-05-02T00:00:00+0530,55.15,55.15,55.1,55.1,6000,0
2024-05-03T00:00:00+0530,58.95,58.95,58.95,58.95,3000,0
2024-05-06T00:00:00+0530,60.5,60.5,56,56,6000,0
2024-05-09T00:00:00+0530,58,58,57,57,30000,0
2024-05-13T00:00:00+0530,57,57,57,57,3000,0
2024-05-14T00:00:00+0530,54.5,54.5,54.5,54.5,3000,0
2024-05-16T00:00:00+0530,56.5,56.5,56.5,56.5,9000,0
2024-05-21T00:00:00+0530,57,57,55.1,55.1,6000,0
2024-05-27T00:00:00+0530,59.45,60.6,58,60.6,45000,0
2024-05-28T00:00:00+0530,60.5,60.5,60.5,60.5,3000,0
2024-05-30T00:00:00+0530,55.05,55.05,54.45,54.45,9000,0
2024-05-31T00:00:00+0530,54.4,54.45,54.4,54.45,9000,0
2024-06-03T00:00:00+0530,54.45,54.45,53.05,53.05,6000,0
2024-06-05T00:00:00+0530,51,51,51,51,3000,0
2024-06-06T00:00:00+0530,51.15,51.15,51,51.05,12000,0
2024-06-07T00:00:00+0530,50,50,48.5,48.55,42000,0
2024-06-10T00:00:00+0530,47.55,47.55,46.15,47.45,33000,0
2024-06-11T00:00:00+0530,45.55,48.8,45.55,48.7,66000,0
2024-06-12T00:00:00+0530,48.2,50.5,48,50.45,30000,0
2024-06-13T00:00:00+0530,51.75,51.75,50.05,50.05,24000,0
2024-06-14T00:00:00+0530,51.25,51.4,51.25,51.4,9000,0
2024-06-18T00:00:00+0530,51.4,52.75,51.4,52.75,6000,0
2024-06-19T00:00:00+0530,54.8,55.35,54,55.35,27000,0
2024-06-20T00:00:00+0530,55.35,58.1,55.35,57.75,36000,0
2024-06-21T00:00:00+0530,60.6,60.6,60.5,60.6,57000,0
2024-06-24T00:00:00+0530,63.5,63.5,58.05,58.8,87000,0
2024-06-25T00:00:00+0530,58.75,58.8,58.75,58.75,15000,0
2024-06-26T00:00:00+0530,56.7,58.75,56.7,58.75,9000,0
2024-06-27T00:00:00+0530,61,61.65,61,61.65,81000,0
2024-06-28T00:00:00+0530,64.4,64.7,64.4,64.7,39000,0
2024-07-01T00:00:00+0530,67.9,67.9,67.9,67.9,15000,0
2024-07-02T00:00:00+0530,71.25,71.25,71.25,71.25,12000,0
2024-07-03T00:00:00+0530,74.8,74.8,74.8,74.8,6000,0
2024-07-04T00:00:00+0530,78.5,78.5,78.5,78.5,9000,0
2024-07-05T00:00:00+0530,82.4,82.4,82.4,82.4,90000,0
2024-07-08T00:00:00+0530,86.5,86.5,78.3,78.3,189000,0
2024-07-09T00:00:00+0530,74.4,75,74.4,74.45,57000,0
2024-07-10T00:00:00+0530,71.3,78.1,70.75,78.05,75000,0
2024-07-11T00:00:00+0530,81.9,81.95,75.5,78.65,66000,0
2024-07-12T00:00:00+0530,75.7,79.95,74.8,79.85,27000,0
2024-07-15T00:00:00+0530,79.85,79.85,76.15,76.15,15000,0
2024-07-16T00:00:00+0530,76.95,77.6,76.95,77.2,9000,0
2024-07-18T00:00:00+0530,73.65,78.55,73.4,78.55,15000,0
2024-07-19T00:00:00+0530,74.65,78.65,74.65,78.65,12000,0
2024-07-22T00:00:00+0530,74.75,76,74.75,76,15000,0
2024-07-23T00:00:00+0530,72.2,72.2,72.2,72.2,3000,0
2024-07-24T00:00:00+0530,73.5,75.8,73.5,75.8,33000,0
2024-07-25T00:00:00+0530,76,76,72.05,72.1,24000,0
2024-07-26T00:00:00+0530,68.5,71.95,68.5,71.95,12000,0
2024-07-29T00:00:00+0530,70,73.4,68.7,73.4,9000,0
2024-07-31T00:00:00+0530,69.75,70,69.75,70,9000,0
2024-08-01T00:00:00+0530,67,69.85,67,69.85,6000,0
2024-08-02T00:00:00+0530,66.45,69.95,66.35,69.9,12000,0
2024-08-05T00:00:00+0530,69.9,69.9,66.4,66.4,15000,0
2024-08-06T00:00:00+0530,67.95,68.25,63.15,63.15,21000,0
2024-08-07T00:00:00+0530,60,63.85,60,63.85,27000,0
2024-08-08T00:00:00+0530,61.7,65.1,60.65,61.9,15000,0
2024-08-09T00:00:00+0530,60,61,60,61,12000,0
2024-08-12T00:00:00+0530,61,61,61,61,3000,0
2024-08-13T00:00:00+0530,58.75,58.75,58.7,58.7,6000,0
2024-08-14T00:00:00+0530,58,58,58,58,3000,0
2024-08-16T00:00:00+0530,60.2,60.55,57.5,57.6,15000,0
2024-08-19T00:00:00+0530,60.4,60.45,60.4,60.45,15000,0
2024-08-20T00:00:00+0530,62.75,63.45,62.75,63.45,24000,0
2024-08-21T00:00:00+0530,63.45,63.45,60.6,60.6,15000,0
2024-08-22T00:00:00+0530,62.5,62.5,62.5,62.5,3000,0
2024-08-26T00:00:00+0530,63.5,63.5,62.25,62.5,9000,0
2024-08-28T00:00:00+0530,64,64,64,64,15000,0
2024-08-29T00:00:00+0530,62,65.5,60.8,63,87000,0
2024-08-30T00:00:00+0530,59.85,59.85,59.85,59.85,9000,0
2024-09-05T00:00:00+0530,60,60,60,60,12000,0
2024-09-06T00:00:00+0530,58.8,58.8,58.8,58.8,3000,0
2024-09-09T00:00:00+0530,57,59.9,57,59.9,12000,0
2024-09-10T00:00:00+0530,59.9,59.9,56.9,56.9,12000,0
2024-09-11T00:00:00+0530,54.05,54.05,54.05,54.05,9000,0
2024-09-12T00:00:00+0530,52,52,51.35,52,21000,0
2024-09-13T00:00:00+0530,53.5,53.5,50,50,9000,0
2024-09-16T00:00:00+0530,52.45,52.5,52.45,52.5,6000,0
2024-09-17T00:00:00+0530,52.5,55.1,52.5,55.1,15000,0
2024-09-18T00:00:00+0530,57.85,57.85,55.1,57.85,21000,0
2024-09-19T00:00:00+0530,60.7,60.7,59.95,59.95,6000,0
2024-09-20T00:00:00+0530,57.25,57.25,57.15,57.2,6000,0
2024-09-23T00:00:00+0530,55,59.95,54.35,59.95,21000,0
2024-09-24T00:00:00+0530,58,59,58,59,6000,0
2024-09-25T00:00:00+0530,59,59,59,59,3000,0
2024-09-26T00:00:00+0530,58.7,58.7,58.7,58.7,3000,0
2024-09-27T00:00:00+0530,58.7,58.7,55.8,55.8,12000,0
2024-10-04T00:00:00+0530,55.8,55.8,53.05,53.05,12000,0
2024-10-07T00:00:00+0530,52,52,52,52,12000,0
2024-10-08T00:00:00+0530,52,52,51.5,51.5,12000,0
2024-10-10T00:00:00+0530,49.8,50,48.95,49,21000,0
2024-10-11T00:00:00+0530,51.35,51.35,51.35,51.35,3000,0
2024-10-14T00:00:00+0530,51.35,51.35,51.35,51.35,3000,0
2024-10-16T00:00:00+0530,51.35,51.35,49.05,49.05,12000,0
2024-10-17T00:00:00+0530,50,51.5,50,51.5,6000,0
2024-10-25T00:00:00+0530,51.5,51.5,51.5,51.5,3000,0
2024-10-28T00:00:00+0530,51.5,51.5,51.5,51.5,3000,0
2024-10-30T00:00:00+0530,53.95,53.95,53.95,53.95,3000,0
2024-10-31T00:00:00+0530,54.5,54.5,54.5,54.5,3000,0
2024-11-04T00:00:00+0530,53.1,53.1,53,53,6000,0
2024-11-05T00:00:00+0530,53,53,53,53,6000,0
2024-11-07T00:00:00+0530,53,53,53,53,6000,0
2024-11-11T00:00:00+0530,55.55,55.55,55.55,55.55,3000,0
2024-11-13T00:00:00+0530,52.85,54,52.8,54,12000,0
2024-11-14T00:00:00+0530,55,56.7,51.75,55.05,21000,0
2024-11-18T00:00:00+0530,57.8,57.8,53,56,15000,0
2024-11-22T00:00:00+0530,58.8,58.8,57,57,9000,0
2024-11-25T00:00:00+0530,59.7,59.7,57.5,57.5,6000,0
2024-11-26T00:00:00+0530,60.3,60.3,59.5,59.5,12000,0
2024-11-29T00:00:00+0530,57,60,57,59,15000,0
2024-12-02T00:00:00+0530,56.1,60.95,56.1,60.95,36000,0
2024-12-03T00:00:00+0530,60.6,62.95,58,58,15000,0
2024-12-04T00:00:00+0530,58,58,58,58,3000,0
2024-12-05T00:00:00+0530,58,60.9,58,60.9,45000,0
2024-12-06T00:00:00+0530,63.85,63.9,63.85,63.9,60000,0
2024-12-09T00:00:00+0530,67.05,67.05,67.05,67.05,66000,0
2024-12-10T00:00:00+0530,70.4,70.4,70.4,70.4,66000,0
2024-12-11T00:00:00+0530,73.9,73.9,73.9,73.9,42000,0
2024-12-12T00:00:00+0530,77.55,77.55,77.55,77.55,15000,0
2024-12-13T00:00:00+0530,81.4,81.4,81.4,81.4,24000,0
2024-12-16T00:00:00+0530,85.45,85.45,85.45,85.45,36000,0
2024-12-17T00:00:00+0530,89.7,89.7,89.7,89.7,24000,0
2024-12-18T00:00:00+0530,94.15,94.15,94.15,94.15,45000,0
2024-12-19T00:00:00+0530,98.85,98.85,98.85,98.85,24000,0
2024-12-20T00:00:00+0530,103.75,103.75,100,103.75,300000,0
2024-12-23T00:00:00+0530,108.9,108.9,108.9,108.9,33000,0
2024-12-24T00:00:00+0530,114.3,114.3,114.3,114.3,9000,0
2024-12-26T00:00:00+0530,120,120,108.6,120,246000,0
2024-12-27T00:00:00+0530,122,122.4,122,122.4,69000,0
2024-12-30T00:00:00+0530,124.8,124.8,119.95,120,108000,0
2024-12-31T00:00:00+0530,120,120.5,119.95,120,54000,0
2025-01-01T00:00:00+0530,122.4,122.4,122.4,122.4,3000,0
2025-01-02T00:00:00+0530,124.8,124.8,124.8,124.8,3000,0
2025-01-03T00:00:00+0530,127.25,127.25,127.25,127.25,3000,0
2025-01-06T00:00:00+0530,129.75,129.75,129.75,129.75,6000,0
2025-01-07T00:00:00+0530,132.3,132.3,132.3,132.3,15000,0
2025-01-08T00:00:00+0530,134.9,134.9,134.9,134.9,3000,0
2025-01-09T00:00:00+0530,137.55,137.55,137.55,137.55,3000,0
2025-01-10T00:00:00+0530,140.3,140.3,140.15,140.2,117000,0
2025-01-13T00:00:00+0530,137.4,137.4,137.4,137.4,9000,0
2025-01-14T00:00:00+0530,134.65,134.65,134.65,134.65,6000,0
2025-01-15T00:00:00+0530,131.95,131.95,131.95,131.95,21000,0
2025-01-16T00:00:00+0530,134.55,134.55,134.55,134.55,51000,0
2025-01-17T00:00:00+0530,137.2,137.2,136,137.2,21000,0
2025-01-20T00:00:00+0530,137.2,137.2,137.2,137.2,6000,0
2025-01-21T00:00:00+0530,134.45,134.45,134.45,134.45,3000,0
2025-01-22T00:00:00+0530,131.8,131.8,131.8,131.8,33000,0
2025-01-23T00:00:00+0530,129.2,129.25,129.2,129.2,27000,0
2025-01-24T00:00:00+0530,126.65,126.65,126.65,126.65,15000,0
2025-01-27T00:00:00+0530,124.15,124.15,124.15,124.15,21000,0
2025-01-28T00:00:00+0530,121.7,121.7,121.7,121.7,27000,0
2025-01-29T00:00:00+0530,119.3,119.3,119.3,119.3,9000,0
2025-01-30T00:00:00+0530,116.95,121.65,116.95,116.95,60000,0
2025-01-31T00:00:00+0530,119.25,119.25,119.25,119.25,42000,0
2025-02-01T00:00:00+0530,124.9,124.9,122.5,122.5,18000,0
2025-02-03T00:00:00+0530,125,125,116.4,118,33000,0
2025-02-04T00:00:00+0530,114,122,114,122,9000,0
2025-02-06T00:00:00+0530,116,116.05,115.9,116,15000,0
2025-02-07T00:00:00+0530,120,121.8,116,120,42000,0
2025-02-10T00:00:00+0530,125.8,125.8,114,120,45000,0
2025-02-11T00:00:00+0530,114,126,114,126,93000,0
2025-02-12T00:00:00+0530,130,130,119.7,125.5,36000,0
2025-02-13T00:00:00+0530,125.5,125.9,119.25,119.25,24000,0
2025-02-14T00:00:00+0530,113.3,125.2,113.3,122.65,42000,0
2025-02-17T00:00:00+0530,117,119.95,116.55,116.55,18000,0
2025-02-18T00:00:00+0530,115.95,121,115.95,121,18000,0
2025-02-20T00:00:00+0530,121,121,121,121,9000,0
2025-02-21T00:00:00+0530,115,117.5,114.95,114.95,18000,0
2025-02-24T00:00:00+0530,114.9,114.9,109.2,113.9,24000,0
2025-02-25T00:00:00+0530,108.2,108.2,108.2,108.2,9000,0
2025-02-27T00:00:00+0530,108.2,108.2,102.8,102.8,15000,0
2025-02-28T00:00:00+0530,97.7,97.7,97.7,97.7,24000,0
2025-03-03T00:00:00+0530,92.85,92.85,92.85,92.85,6000,0
2025-03-04T00:00:00+0530,88.2,89,88.2,88.2,90000,0
2025-03-05T00:00:00+0530,83.8,92.15,83.8,92.15,33000,0
2025-03-06T00:00:00+0530,94,96.75,94,96.75,27000,0
2025-03-07T00:00:00+0530,100,101.55,100,101.55,18000,0
2025-03-10T00:00:00+0530,102,102,96.5,96.6,42000,0
2025-03-11T00:00:00+0530,91.85,93.5,91.8,91.8,60000,0
2025-03-12T00:00:00+0530,95.5,96.35,95.5,96.35,12000,0
2025-03-13T00:00:00+0530,98.05,98.5,92.05,92.05,12000,0
