date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.76,1.76,1.72,1.72,285308,0
2023-01-03T00:00:00+0530,1.76,1.76,1.68,1.72,363085,0
2023-01-04T00:00:00+0530,1.72,1.72,1.68,1.72,57057,0
2023-01-05T00:00:00+0530,1.68,1.72,1.68,1.72,101771,0
2023-01-06T00:00:00+0530,1.72,1.72,1.68,1.72,80236,0
2023-01-09T00:00:00+0530,1.76,1.76,1.68,1.72,158352,0
2023-01-10T00:00:00+0530,1.68,1.72,1.63,1.68,89485,0
2023-01-11T00:00:00+0530,1.72,1.72,1.63,1.68,88170,0
2023-01-12T00:00:00+0530,1.68,1.72,1.63,1.63,216871,0
2023-01-13T00:00:00+0530,1.63,1.68,1.63,1.63,73424,0
2023-01-16T00:00:00+0530,1.63,1.76,1.63,1.68,191358,0
2023-01-17T00:00:00+0530,1.72,1.72,1.68,1.68,63733,0
2023-01-18T00:00:00+0530,1.68,1.72,1.63,1.68,59517,0
2023-01-19T00:00:00+0530,1.68,1.76,1.68,1.68,101964,0
2023-01-20T00:00:00+0530,1.68,1.68,1.68,1.68,56196,0
2023-01-23T00:00:00+0530,1.68,1.68,1.68,1.68,116959,0
2023-01-24T00:00:00+0530,1.68,1.68,1.68,1.68,114205,0
2023-01-25T00:00:00+0530,1.68,1.68,1.63,1.68,54870,0
2023-01-27T00:00:00+0530,1.68,1.68,1.59,1.68,213596,0
2023-01-30T00:00:00+0530,1.68,1.68,1.63,1.68,63948,0
2023-01-31T00:00:00+0530,1.68,1.68,1.63,1.63,98768,0
2023-02-01T00:00:00+0530,1.72,1.72,1.59,1.63,126287,0
2023-02-02T00:00:00+0530,1.63,1.68,1.63,1.63,348169,0
2023-02-03T00:00:00+0530,1.68,1.68,1.59,1.63,130696,0
2023-02-06T00:00:00+0530,1.63,1.68,1.63,1.68,234927,0
2023-02-07T00:00:00+0530,1.68,1.76,1.68,1.68,316784,0
2023-02-08T00:00:00+0530,1.63,1.72,1.63,1.68,192140,0
2023-02-09T00:00:00+0530,1.68,1.85,1.68,1.72,120031,0
2023-02-10T00:00:00+0530,1.76,2.07,1.68,1.9,4328747,0
2023-02-13T00:00:00+0530,1.85,1.9,1.72,1.76,813047,0
2023-02-14T00:00:00+0530,1.76,1.81,1.72,1.76,257981,0
2023-02-15T00:00:00+0530,1.76,1.81,1.72,1.76,293673,0
2023-02-16T00:00:00+0530,1.76,1.81,1.72,1.76,249254,0
2023-02-17T00:00:00+0530,1.81,1.9,1.76,1.81,211318,0
2023-02-20T00:00:00+0530,1.81,1.85,1.72,1.76,107699,0
2023-02-21T00:00:00+0530,1.72,1.81,1.72,1.72,140977,0
2023-02-22T00:00:00+0530,1.72,1.76,1.68,1.68,86572,0
2023-02-23T00:00:00+0530,1.63,1.94,1.63,1.85,706799,0
2023-02-24T00:00:00+0530,1.85,1.94,1.72,1.76,408728,0
2023-02-27T00:00:00+0530,1.76,1.76,1.63,1.68,227310,0
2023-02-28T00:00:00+0530,1.68,1.76,1.68,1.72,100286,0
2023-03-01T00:00:00+0530,1.72,1.81,1.68,1.72,160370,0
2023-03-02T00:00:00+0530,1.72,1.81,1.68,1.76,549852,0
2023-03-03T00:00:00+0530,1.76,1.81,1.76,1.76,270472,0
2023-03-06T00:00:00+0530,1.72,1.85,1.72,1.81,110850,0
2023-03-08T00:00:00+0530,1.81,1.85,1.81,1.85,405588,0
2023-03-09T00:00:00+0530,1.85,1.9,1.85,1.85,298807,0
2023-03-10T00:00:00+0530,1.85,1.94,1.76,1.94,267525,0
2023-03-13T00:00:00+0530,1.94,1.94,1.81,1.9,328934,0
2023-03-14T00:00:00+0530,1.81,1.9,1.76,1.81,261540,0
2023-03-15T00:00:00+0530,1.81,1.85,1.76,1.81,155881,0
2023-03-16T00:00:00+0530,1.76,1.85,1.72,1.76,148854,0
2023-03-17T00:00:00+0530,1.76,1.85,1.76,1.85,168451,0
2023-03-20T00:00:00+0530,1.81,1.81,1.76,1.76,322224,0
2023-03-21T00:00:00+0530,1.81,1.81,1.76,1.76,117537,0
2023-03-22T00:00:00+0530,1.76,1.9,1.76,1.85,171160,0
2023-03-23T00:00:00+0530,1.99,1.99,1.9,1.94,282078,0
2023-03-24T00:00:00+0530,1.99,1.99,1.76,1.85,304599,0
2023-03-27T00:00:00+0530,1.85,1.9,1.76,1.76,253719,0
2023-03-28T00:00:00+0530,1.72,2.12,1.72,1.94,1451103,0
2023-03-29T00:00:00+0530,1.99,2.29,1.94,2.21,2017220,0
2023-03-31T00:00:00+0530,2.29,2.51,2.03,2.16,2740011,0
2023-04-03T00:00:00+0530,2.21,2.6,2.21,2.56,2925815,0
2023-04-05T00:00:00+0530,2.65,2.82,2.56,2.69,2786085,0
2023-04-06T00:00:00+0530,2.65,2.65,2.43,2.43,1700391,0
2023-04-10T00:00:00+0530,2.38,2.56,2.21,2.47,1457008,0
2023-04-11T00:00:00+0530,2.47,2.74,2.47,2.74,1526930,0
2023-04-12T00:00:00+0530,2.78,3,2.65,3,1929095,0
2023-04-13T00:00:00+0530,3.18,3.31,3.13,3.31,5670224,0
2023-04-17T00:00:00+0530,3.44,3.62,3.44,3.62,1626559,0
2023-04-18T00:00:00+0530,3.79,3.79,3.79,3.79,838266,0
2023-04-19T00:00:00+0530,4.01,4.01,3.62,3.66,18720447,0
2023-04-20T00:00:00+0530,3.71,3.71,3.48,3.48,930391,0
2023-04-21T00:00:00+0530,3.31,3.66,3.31,3.62,1316655,0
2023-04-24T00:00:00+0530,3.75,3.79,3.75,3.79,2637141,0
2023-04-25T00:00:00+0530,4.01,4.01,3.84,4.01,2054940,0
2023-04-26T00:00:00+0530,4.06,4.1,3.79,3.84,1125818,0
2023-04-27T00:00:00+0530,3.71,3.93,3.66,3.79,828167,0
2023-04-28T00:00:00+0530,3.79,3.88,3.62,3.62,962309,0
2023-05-02T00:00:00+0530,3.62,3.79,3.44,3.75,869435,0
2023-05-03T00:00:00+0530,3.62,3.75,3.57,3.57,640946,0
2023-05-04T00:00:00+0530,3.48,3.66,3.4,3.53,337537,0
2023-05-05T00:00:00+0530,3.62,3.71,3.48,3.71,1216119,0
2023-05-08T00:00:00+0530,3.88,3.88,3.79,3.84,670483,0
2023-05-09T00:00:00+0530,3.75,3.97,3.66,3.66,627390,0
2023-05-10T00:00:00+0530,3.66,3.84,3.57,3.62,1446580,0
2023-05-11T00:00:00+0530,3.66,3.66,3.48,3.48,1152239,0
2023-05-12T00:00:00+0530,3.48,3.53,3.35,3.44,1704573,0
2023-05-15T00:00:00+0530,3.44,3.44,3.31,3.31,1575724,0
2023-05-16T00:00:00+0530,3.31,3.44,3.26,3.35,352838,0
2023-05-17T00:00:00+0530,3.26,3.4,3.26,3.26,306776,0
2023-05-18T00:00:00+0530,3.35,3.44,3.35,3.44,360432,0
2023-05-19T00:00:00+0530,3.62,3.62,3.62,3.62,191244,0
2023-05-22T00:00:00+0530,3.79,3.79,3.79,3.79,173336,0
2023-05-23T00:00:00+0530,3.97,3.97,3.97,3.97,774907,0
2023-05-24T00:00:00+0530,4.19,4.19,4.19,4.19,483965,0
2023-05-25T00:00:00+0530,4.41,4.41,4.41,4.41,307671,0
2023-05-26T00:00:00+0530,4.32,4.41,4.19,4.19,3260756,0
2023-05-29T00:00:00+0530,4.1,4.37,3.97,4.19,2703118,0
2023-05-30T00:00:00+0530,4.23,4.32,4.06,4.23,751490,0
2023-05-31T00:00:00+0530,4.15,4.28,4.06,4.23,963601,0
2023-06-01T00:00:00+0530,4.28,4.28,4.19,4.19,363243,0
2023-06-02T00:00:00+0530,4.19,4.23,4.1,4.19,357735,0
2023-06-05T00:00:00+0530,4.1,4.37,4.01,4.28,926458,0
2023-06-06T00:00:00+0530,4.41,4.5,4.28,4.5,1190231,0
2023-06-07T00:00:00+0530,4.63,4.72,4.54,4.68,874298,0
2023-06-08T00:00:00+0530,4.5,4.76,4.41,4.46,341629,0
2023-06-09T00:00:00+0530,4.37,4.46,4.28,4.37,188286,0
2023-06-12T00:00:00+0530,4.5,4.59,4.32,4.54,498553,0
2023-06-13T00:00:00+0530,4.63,4.76,4.59,4.72,639971,0
2023-06-14T00:00:00+0530,4.76,4.85,4.68,4.68,219977,0
2023-06-15T00:00:00+0530,4.59,4.85,4.59,4.72,207226,0
2023-06-16T00:00:00+0530,4.85,4.85,4.5,4.54,222346,0
2023-06-19T00:00:00+0530,4.72,4.72,4.54,4.63,124519,0
2023-06-20T00:00:00+0530,4.72,4.72,4.5,4.54,106407,0
2023-06-21T00:00:00+0530,4.54,4.54,4.32,4.37,237217,0
2023-06-22T00:00:00+0530,4.28,4.59,4.28,4.5,648801,0
2023-06-23T00:00:00+0530,4.5,4.54,4.37,4.41,87048,0
2023-06-26T00:00:00+0530,4.5,4.5,4.28,4.41,47876,0
2023-06-27T00:00:00+0530,4.32,4.54,4.32,4.5,279108,0
2023-06-28T00:00:00+0530,4.5,4.63,4.5,4.54,79476,0
2023-06-30T00:00:00+0530,4.5,4.54,4.46,4.5,64832,0
2023-07-03T00:00:00+0530,4.5,4.72,4.5,4.72,844896,0
2023-07-04T00:00:00+0530,4.85,4.94,4.63,4.94,587176,0
2023-07-05T00:00:00+0530,5.12,5.16,4.98,5.16,531445,0
2023-07-06T00:00:00+0530,5.43,5.43,5.43,5.43,1347122,0
2023-07-07T00:00:00+0530,5.69,5.69,5.69,5.69,952686,0
2023-07-17T00:00:00+0530,5.6,5.6,5.6,5.6,2834,0
2023-07-24T00:00:00+0530,5.47,5.47,5.47,5.47,13148,0
2023-07-25T00:00:00+0530,5.38,5.38,5.38,5.38,697074,0
2023-07-26T00:00:00+0530,5.25,5.25,5.25,5.25,1608900,0
2023-07-27T00:00:00+0530,5.21,5.21,5.16,5.16,138426,0
2023-07-28T00:00:00+0530,5.12,5.12,5.07,5.07,16786,0
2023-07-31T00:00:00+0530,4.94,4.94,4.94,4.94,50336,0
2023-08-01T00:00:00+0530,4.85,4.85,4.85,4.85,24006,0
2023-08-02T00:00:00+0530,4.76,4.94,4.76,4.94,856571,0
2023-08-03T00:00:00+0530,5.03,5.03,5.03,5.03,165357,0
2023-08-04T00:00:00+0530,5.16,5.16,5.16,5.16,78286,0
2023-08-07T00:00:00+0530,5.25,5.25,5.25,5.25,115429,0
2023-08-08T00:00:00+0530,5.21,5.34,5.21,5.25,82661,0
2023-08-09T00:00:00+0530,5.38,5.38,5.38,5.38,237285,0
2023-08-10T00:00:00+0530,5.43,5.47,5.43,5.47,134629,0
2023-08-11T00:00:00+0530,5.56,5.56,5.56,5.56,207827,0
2023-08-14T00:00:00+0530,5.56,5.65,5.29,5.34,451447,0
2023-08-16T00:00:00+0530,5.21,5.6,5.21,5.6,393132,0
2023-08-17T00:00:00+0530,5.91,5.91,5.78,5.91,211907,0
2023-08-18T00:00:00+0530,6.18,6.18,6.18,6.18,197626,0
2023-08-21T00:00:00+0530,6.48,6.48,6,6.44,1323512,0
2023-08-22T00:00:00+0530,6.53,6.53,6.18,6.31,721205,0
2023-08-23T00:00:00+0530,6.18,6.35,6,6.18,370101,0
2023-08-24T00:00:00+0530,6.04,6.04,6.04,6.04,116211,0
2023-08-25T00:00:00+0530,5.91,5.91,5.91,5.91,32722,0
2023-08-28T00:00:00+0530,5.82,5.82,5.78,5.78,52863,0
2023-08-29T00:00:00+0530,5.69,5.69,5.69,5.69,23689,0
2023-08-30T00:00:00+0530,5.56,5.56,5.56,5.56,21377,0
2023-08-31T00:00:00+0530,5.47,5.47,5.47,5.47,31215,0
2023-09-01T00:00:00+0530,5.34,5.34,5.34,5.34,66589,0
2023-09-04T00:00:00+0530,5.25,5.25,5.25,5.25,15981,0
2023-09-05T00:00:00+0530,5.16,5.34,5.16,5.34,321000,0
2023-09-06T00:00:00+0530,5.47,5.47,5.47,5.47,108016,0
2023-09-07T00:00:00+0530,5.56,5.56,5.47,5.47,206444,0
2023-09-08T00:00:00+0530,5.38,5.56,5.38,5.56,75759,0
2023-09-11T00:00:00+0530,5.6,5.6,5.6,5.6,76836,0
2023-09-12T00:00:00+0530,5.6,5.6,5.6,5.6,17636,0
2023-09-13T00:00:00+0530,5.47,5.51,5.47,5.51,63994,0
2023-09-14T00:00:00+0530,5.47,5.47,5.38,5.38,1995,0
2023-09-15T00:00:00+0530,5.38,5.38,5.29,5.29,19404,0
2023-09-18T00:00:00+0530,5.38,5.38,5.38,5.38,53124,0
2023-09-20T00:00:00+0530,5.43,5.47,5.43,5.47,32416,0
2023-09-21T00:00:00+0530,5.51,5.51,5.51,5.51,153796,0
2023-09-22T00:00:00+0530,5.51,5.51,5.43,5.51,103143,0
2023-09-25T00:00:00+0530,5.43,5.43,5.38,5.38,20991,0
2023-09-26T00:00:00+0530,5.34,5.34,5.29,5.29,339849,0
