date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,204,210,202.4,204,7148,0
2023-01-03T00:00:00+0530,204.9,207.4,204.15,204.45,2968,0
2023-01-04T00:00:00+0530,205,205.5,198,200.3,11640,0
2023-01-05T00:00:00+0530,202.4,204.9,196.35,198.6,14098,0
2023-01-06T00:00:00+0530,200,200.5,196,196.9,4124,0
2023-01-09T00:00:00+0530,195.1,201.8,195.1,199.2,7474,0
2023-01-10T00:00:00+0530,201.9,201.9,199,199.55,3434,0
2023-01-11T00:00:00+0530,201,202.45,197,198.2,45210,0
2023-01-12T00:00:00+0530,197.8,200,197.1,197.55,5790,0
2023-01-13T00:00:00+0530,198,201.95,196.2,199.55,5560,0
2023-01-16T00:00:00+0530,200,201.3,197.5,198.3,1454,0
2023-01-17T00:00:00+0530,199.5,200.7,194,197.9,5196,0
2023-01-18T00:00:00+0530,199,205,198.3,199.4,4512,0
2023-01-19T00:00:00+0530,199.4,201.55,195.85,196.7,5168,0
2023-01-20T00:00:00+0530,196.55,198.35,195,195.85,2162,0
2023-01-23T00:00:00+0530,193.1,198,193.1,195.2,3298,0
2023-01-24T00:00:00+0530,195,196.8,191.75,192.65,4074,0
2023-01-25T00:00:00+0530,194.7,194.7,187.5,190.1,10142,0
2023-01-27T00:00:00+0530,190.1,190.1,178.85,182.3,114892,0
2023-01-30T00:00:00+0530,182.45,187.65,179.5,183,7796,0
2023-01-31T00:00:00+0530,185,192,183,189.65,5070,0
2023-02-01T00:00:00+0530,189.9,192.15,182.5,184.8,10334,0
2023-02-02T00:00:00+0530,185,185.9,168.5,174,30462,0
2023-02-03T00:00:00+0530,175.5,179.9,167.5,178.7,120068,0
2023-02-06T00:00:00+0530,182.5,184,180,180.5,5610,0
2023-02-07T00:00:00+0530,180,180.5,172.9,179.65,10338,0
2023-02-08T00:00:00+0530,206.8,215.6,200.9,215.6,336038,0
2023-02-09T00:00:00+0530,230,239.5,207.8,213.2,289958,0
2023-02-10T00:00:00+0530,212,213.9,206.7,208.5,24742,0
2023-02-13T00:00:00+0530,209.1,214.3,204.5,206.05,18606,0
2023-02-14T00:00:00+0530,209.9,211.4,203.2,204.2,18820,0
2023-02-15T00:00:00+0530,204.2,206.8,202.1,205.5,5810,0
2023-02-16T00:00:00+0530,207.25,221.95,207,217.7,40370,0
2023-02-17T00:00:00+0530,219.5,219.5,210.5,211.3,9576,0
2023-02-20T00:00:00+0530,211.5,212.35,207.3,207.65,5974,0
2023-02-21T00:00:00+0530,209.8,214.5,207.6,213.2,11398,0
2023-02-22T00:00:00+0530,214.9,214.9,205,208,7556,0
2023-02-23T00:00:00+0530,209.85,210.65,203.1,203.9,13656,0
2023-02-24T00:00:00+0530,205.5,207.95,195.3,199,14664,0
2023-02-27T00:00:00+0530,199.9,200.5,190.6,197.5,23478,0
2023-02-28T00:00:00+0530,199.25,199.85,193.5,197.2,13446,0
2023-03-01T00:00:00+0530,197.5,204.85,197.5,204.1,6220,0
2023-03-02T00:00:00+0530,206.4,209.4,199.55,205.8,15992,0
2023-03-03T00:00:00+0530,206.3,212.4,206.1,210.2,7820,0
2023-03-06T00:00:00+0530,212.45,218.9,211,215.9,19610,0
2023-03-08T00:00:00+0530,217.2,218.9,213.5,217.7,11682,0
2023-03-09T00:00:00+0530,218.5,219.95,212.1,213.15,12502,0
2023-03-10T00:00:00+0530,210.5,213,210,211.3,3674,0
2023-03-13T00:00:00+0530,210.05,214,201.1,202.6,42374,0
2023-03-14T00:00:00+0530,202.6,207.5,201,205.8,11386,0
2023-03-15T00:00:00+0530,205.6,207.5,201.1,202.1,5692,0
2023-03-16T00:00:00+0530,201.5,212.5,197.5,206.9,14576,0
2023-03-17T00:00:00+0530,207.3,210.95,204.5,210,9610,0
2023-03-20T00:00:00+0530,210,212.5,202.5,205.95,5848,0
2023-03-21T00:00:00+0530,207.5,211.45,207.5,210.5,4528,0
2023-03-22T00:00:00+0530,210.95,213,208.05,209.15,3660,0
2023-03-23T00:00:00+0530,208.55,225,203.05,221.05,41626,0
2023-03-24T00:00:00+0530,222.5,225,204.6,207.1,24562,0
2023-03-27T00:00:00+0530,207.5,207.5,200.5,203.75,7120,0
2023-03-28T00:00:00+0530,203.5,204.7,192,198.05,23766,0
2023-03-29T00:00:00+0530,198.1,201,195.6,197.35,9876,0
2023-03-31T00:00:00+0530,199.7,206,197.5,204.6,87696,0
2023-04-03T00:00:00+0530,205,207.65,202.8,205.3,15310,0
2023-04-05T00:00:00+0530,207.25,207.4,203.1,206.5,10400,0
2023-04-06T00:00:00+0530,208,208.5,203.3,205,19934,0
2023-04-10T00:00:00+0530,207.5,209.25,204,207.3,4642,0
2023-04-11T00:00:00+0530,208.9,210,206.9,209,3062,0
2023-04-12T00:00:00+0530,211,211,204,205.1,14840,0
2023-04-13T00:00:00+0530,207.2,209,205.3,208.55,5352,0
2023-04-17T00:00:00+0530,210.75,210.75,205.5,208.4,5220,0
2023-04-18T00:00:00+0530,209.9,215.65,208.5,211.6,12384,0
2023-04-19T00:00:00+0530,213.75,214.45,208.1,210.8,10890,0
2023-04-20T00:00:00+0530,210.95,216,209.5,211.4,11814,0
2023-04-21T00:00:00+0530,214.5,222,210.6,221.1,52404,0
2023-04-24T00:00:00+0530,222.5,224,217.55,219.1,12760,0
2023-04-25T00:00:00+0530,219.85,220,215.5,216.3,7268,0
2023-04-26T00:00:00+0530,215.3,217.75,212.5,213.2,21400,0
2023-04-27T00:00:00+0530,214.9,220.7,214.5,218.65,22900,0
2023-04-28T00:00:00+0530,216,220.3,215.7,218.05,10794,0
2023-05-02T00:00:00+0530,219.9,232.9,216.4,224.55,40050,0
2023-05-03T00:00:00+0530,227,231,219.4,223.7,19286,0
2023-05-04T00:00:00+0530,224.5,224.5,219.5,222.75,7428,0
2023-05-05T00:00:00+0530,222.35,226.5,220.5,224.3,12614,0
2023-05-08T00:00:00+0530,222.55,224.5,219.9,220.7,15488,0
2023-05-09T00:00:00+0530,221.9,222.3,216.1,217.5,15510,0
2023-05-10T00:00:00+0530,219.2,220,216.8,219.2,3986,0
2023-05-11T00:00:00+0530,219,229.6,219,227.4,21746,0
2023-05-12T00:00:00+0530,225.5,227.5,222,222.95,13572,0
2023-05-15T00:00:00+0530,222.95,229,221,222.2,31208,0
2023-05-16T00:00:00+0530,234.5,265.5,234.5,259.95,735454,0
2023-05-17T00:00:00+0530,259.9,278.5,251,258.5,326610,0
2023-05-18T00:00:00+0530,261,261,242.75,247.35,54416,0
2023-05-19T00:00:00+0530,248.15,250.8,244.1,246.55,28064,0
2023-05-22T00:00:00+0530,249,255.7,245.9,247.95,76662,0
2023-05-23T00:00:00+0530,249.5,253,244.8,250.05,44366,0
2023-05-24T00:00:00+0530,253.7,255,248,250.5,37674,0
2023-05-25T00:00:00+0530,250.6,262.7,245.05,258.5,108414,0
2023-05-26T00:00:00+0530,252.05,259.25,252.05,252.8,31108,0
2023-05-29T00:00:00+0530,260,260,250.75,251.7,75196,0
2023-05-30T00:00:00+0530,251.7,252.1,246.8,247.65,22636,0
2023-05-31T00:00:00+0530,248,253.95,247.6,250.3,35962,0
2023-06-01T00:00:00+0530,252.45,258,251.3,256.35,19264,0
2023-06-02T00:00:00+0530,257.45,267.5,255.5,261.4,61334,0
2023-06-05T00:00:00+0530,264.9,274,263.1,269.6,203126,0
2023-06-06T00:00:00+0530,272.35,273.5,269.5,271,54454,0
2023-06-07T00:00:00+0530,274.85,274.9,267.5,269.3,29038,0
