date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,137,138.7,136,137.65,16572,0
2023-01-03T00:00:00+0530,137.6,142.4,137.6,141.05,45183,0
2023-01-04T00:00:00+0530,141.55,142.9,138,138.6,33305,0
2023-01-05T00:00:00+0530,139.85,141.15,137,137.65,16006,0
2023-01-06T00:00:00+0530,138.15,139.45,136,137.05,12538,0
2023-01-09T00:00:00+0530,137.6,142.05,137,137.5,81068,0
2023-01-10T00:00:00+0530,138,138.95,134.35,135.35,26866,0
2023-01-11T00:00:00+0530,136,140.45,134.6,137.95,82590,0
2023-01-12T00:00:00+0530,139.05,139.55,135.1,135.65,20290,0
2023-01-13T00:00:00+0530,136.85,137,135.9,136.3,10288,0
2023-01-16T00:00:00+0530,135.6,136.8,135.1,135.5,8407,0
2023-01-17T00:00:00+0530,137.05,137.05,135.45,136.25,8536,0
2023-01-18T00:00:00+0530,139,140.4,137,138.95,46470,0
2023-01-19T00:00:00+0530,138.85,139.25,137.1,137.25,9332,0
2023-01-20T00:00:00+0530,138.3,138.4,137.15,137.7,9796,0
2023-01-23T00:00:00+0530,137.85,138.5,135.75,137.25,8164,0
2023-01-24T00:00:00+0530,136.4,137.9,135.9,136.35,7173,0
2023-01-25T00:00:00+0530,138.4,138.4,132.75,133.2,13618,0
2023-01-27T00:00:00+0530,134.6,135,129.05,130.9,18659,0
2023-01-30T00:00:00+0530,130.65,134.45,129.95,130.5,10139,0
2023-01-31T00:00:00+0530,131.05,133,129.6,132.05,9276,0
2023-02-01T00:00:00+0530,134,139.9,132.1,136.05,36533,0
2023-02-02T00:00:00+0530,135.85,137.2,134.25,135.6,12183,0
2023-02-03T00:00:00+0530,136.2,137.1,133.25,134,16889,0
2023-02-06T00:00:00+0530,134.1,135.2,132.5,132.9,7842,0
2023-02-07T00:00:00+0530,133.1,136,132.65,134.7,25541,0
2023-02-08T00:00:00+0530,134.7,137.75,133.8,135.85,13572,0
2023-02-09T00:00:00+0530,136.25,137.3,134,135.25,11207,0
2023-02-10T00:00:00+0530,135.2,136.15,133,133.55,17927,0
2023-02-13T00:00:00+0530,133.55,134.95,130,130.8,15845,0
2023-02-14T00:00:00+0530,129.6,132.55,129.25,129.6,12803,0
2023-02-15T00:00:00+0530,129.25,132.25,126.55,127.65,16212,0
2023-02-16T00:00:00+0530,128.35,129.7,127.95,129.4,9853,0
2023-02-17T00:00:00+0530,129.4,131.4,128.5,128.85,7636,0
2023-02-20T00:00:00+0530,131.35,132.65,126.6,126.9,12863,0
2023-02-21T00:00:00+0530,126.45,127.7,124.1,125.15,18868,0
2023-02-22T00:00:00+0530,126.05,127.5,123.25,124.15,23486,0
2023-02-23T00:00:00+0530,126.45,126.45,121.5,122.6,7399,0
2023-02-24T00:00:00+0530,124.05,125,121.25,121.65,10724,0
2023-02-27T00:00:00+0530,122.95,122.95,115.9,116.7,25137,0
2023-02-28T00:00:00+0530,117.5,126.95,115.7,122.4,54719,0
2023-03-01T00:00:00+0530,120.9,125,119,123.9,23832,0
2023-03-02T00:00:00+0530,126.8,126.8,119.85,120.5,28858,0
2023-03-03T00:00:00+0530,121.6,123,120.5,120.9,12588,0
2023-03-06T00:00:00+0530,122,123,120.95,121.2,10229,0
2023-03-08T00:00:00+0530,121.2,124.8,120.85,123.55,29001,0
2023-03-09T00:00:00+0530,124.5,124.5,121,122.05,8999,0
2023-03-10T00:00:00+0530,121.5,133,120,124,115985,0
2023-03-13T00:00:00+0530,124.85,124.85,119.05,119.9,23492,0
2023-03-14T00:00:00+0530,119.85,121.5,119.3,120.3,12072,0
2023-03-15T00:00:00+0530,121.6,121.65,117.35,118.25,12153,0
2023-03-16T00:00:00+0530,118.3,118.85,115,116.6,23523,0
2023-03-17T00:00:00+0530,118.1,119.25,115.35,116.25,17757,0
2023-03-20T00:00:00+0530,115,116.85,110.5,113.15,42109,0
2023-03-21T00:00:00+0530,113.15,115.55,112.65,113.8,15455,0
2023-03-22T00:00:00+0530,115.5,117.5,113.1,114.25,21875,0
