date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,29.11,29.65,29,29.21,11296,0
2023-01-03T00:00:00+0530,29.34,29.54,29.28,29.41,5994,0
2023-01-04T00:00:00+0530,29.75,29.75,29.05,29.25,1769,0
2023-01-05T00:00:00+0530,29.7,29.7,28.91,29.07,2982,0
2023-01-06T00:00:00+0530,29.33,29.33,28.4,28.52,9706,0
2023-01-09T00:00:00+0530,29.17,29.29,28.53,29.17,9921,0
2023-01-10T00:00:00+0530,29.23,29.23,28.7,29.03,7042,0
2023-01-11T00:00:00+0530,29.11,29.45,29.02,29.05,3808,0
2023-01-12T00:00:00+0530,29.57,29.57,28.86,29.15,892,0
2023-01-13T00:00:00+0530,29.2,29.6,28.89,29.54,5514,0
2023-01-16T00:00:00+0530,30,30,29.4,29.67,192959,0
2023-01-17T00:00:00+0530,29.71,30,29.7,29.9,17651,0
2023-01-18T00:00:00+0530,29.9,30.7,29.63,30.18,12090,0
2023-01-19T00:00:00+0530,31.55,31.55,29.78,30.09,7936,0
2023-01-20T00:00:00+0530,29.69,30.25,29.69,30.06,6105,0
2023-01-23T00:00:00+0530,31.42,31.42,29.5,30.74,72546,0
2023-01-24T00:00:00+0530,31.39,31.39,30.1,30.73,54027,0
2023-01-25T00:00:00+0530,30.27,30.86,29.83,30.52,22453,0
2023-01-27T00:00:00+0530,30.18,31.5,30.1,30.56,24575,0
2023-01-30T00:00:00+0530,30.56,31,29.88,30.82,4437,0
2023-01-31T00:00:00+0530,30.8,30.8,30.18,30.35,2539,0
2023-02-01T00:00:00+0530,30.35,30.6,30.21,30.35,8465,0
2023-02-02T00:00:00+0530,30.35,31.1,30.35,31.05,19233,0
2023-02-03T00:00:00+0530,31.05,31.85,30.6,31,19985,0
2023-02-06T00:00:00+0530,31.01,31.74,30.86,30.93,16584,0
2023-02-07T00:00:00+0530,31.69,31.69,30.6,30.78,4399,0
2023-02-08T00:00:00+0530,30.87,31.45,30.33,31.33,19872,0
2023-02-09T00:00:00+0530,31.87,31.87,31.01,31.51,5365,0
2023-02-10T00:00:00+0530,31.87,31.87,31.29,31.41,2700,0
2023-02-13T00:00:00+0530,31.87,31.87,30.8,30.97,6209,0
2023-02-14T00:00:00+0530,31.6,31.6,30.98,31.22,3710,0
2023-02-15T00:00:00+0530,30.74,31.5,30.74,31.39,7771,0
2023-02-16T00:00:00+0530,31.64,32.19,31.64,31.98,91326,0
2023-02-17T00:00:00+0530,31.4,31.98,31.4,31.66,4256,0
2023-02-20T00:00:00+0530,31.66,32.6,31.66,31.88,1894,0
2023-02-21T00:00:00+0530,31.88,32.6,31.46,31.57,5137,0
2023-02-22T00:00:00+0530,32.05,32.05,31.12,31.22,3213,0
2023-02-23T00:00:00+0530,31.17,31.58,31.1,31.23,1686,0
2023-02-24T00:00:00+0530,32.65,32.65,30.9,31.03,2533,0
2023-02-27T00:00:00+0530,32.3,32.3,30.3,30.56,8486,0
2023-02-28T00:00:00+0530,30.49,30.84,30.2,30.2,6955,0
2023-03-01T00:00:00+0530,29.91,30.72,29.91,30.58,2188,0
2023-03-02T00:00:00+0530,31.25,31.25,30.2,30.35,1977,0
2023-03-03T00:00:00+0530,31.27,31.27,30.13,30.27,4533,0
2023-03-06T00:00:00+0530,30.61,31.05,30.61,30.8,1480,0
