date,open,high,low,close,volume,empty
2025-02-28T00:00:00+0530,10.2,10.2,9.58,9.8,11157640,0
2025-03-03T00:00:00+0530,10,11.6,9.07,9.82,6266019,0
2025-03-04T00:00:00+0530,10.05,10.5,9.59,9.8,392425,0
2025-03-05T00:00:00+0530,10,11,9.15,10.29,424717,0
2025-03-06T00:00:00+0530,10.24,10.47,9.9,10.02,655884,0
2025-03-07T00:00:00+0530,10.02,10.38,9.94,10.01,345005,0
2025-03-10T00:00:00+0530,10,10.2,9,9.94,270021,0
2025-03-11T00:00:00+0530,9.85,10.2,9.17,9.92,147090,0
2025-03-12T00:00:00+0530,10.15,10.2,9.8,9.94,150548,0
2025-03-13T00:00:00+0530,9.94,10.14,9.75,9.86,189737,0
2025-03-17T00:00:00+0530,9.65,10.1,9.65,9.97,181632,0
2025-03-18T00:00:00+0530,9.95,11.5,9.75,10.06,10564047,0
2025-03-19T00:00:00+0530,10.5,10.5,9.86,10.21,248236,0
2025-03-20T00:00:00+0530,10.01,11.28,10,10.4,523398,0
2025-03-21T00:00:00+0530,10.44,10.53,10.21,10.41,391921,0
2025-03-24T00:00:00+0530,10.6,11.5,10.3,10.7,438366,0
2025-03-25T00:00:00+0530,10.9,11.38,10.33,10.52,433488,0
2025-03-26T00:00:00+0530,10.73,10.75,10.4,10.42,228287,0
2025-03-27T00:00:00+0530,10.59,10.59,10.11,10.46,94882,0
2025-03-28T00:00:00+0530,10.67,10.97,10.25,10.45,246651,0
2025-04-01T00:00:00+0530,10.25,10.7,10.21,10.33,218916,0
2025-04-02T00:00:00+0530,10.54,10.54,10.26,10.37,182646,0
2025-04-03T00:00:00+0530,10.29,10.47,10.1,10.37,228622,0
2025-04-04T00:00:00+0530,10.21,10.49,10.14,10.18,222068,0
2025-04-07T00:00:00+0530,10,12.45,9.55,10.94,979566,0
2025-04-08T00:00:00+0530,10.8,10.8,9.95,10.09,907155,0
2025-04-09T00:00:00+0530,10.06,10.44,9.92,9.99,224754,0
2025-04-11T00:00:00+0530,10,10.4,10,10.12,391496,0
2025-04-15T00:00:00+0530,10.32,10.45,10.13,10.37,342150,0
2025-04-16T00:00:00+0530,10.59,10.59,10.32,10.43,225340,0
2025-04-17T00:00:00+0530,10.64,10.7,10.36,10.59,293763,0
2025-04-21T00:00:00+0530,10.69,10.84,10.55,10.79,526571,0
2025-04-22T00:00:00+0530,10.9,11,10.55,10.77,257148,0
2025-04-23T00:00:00+0530,10.95,10.95,10.71,10.85,428019,0
2025-04-24T00:00:00+0530,10.7,11.05,10.7,10.81,295256,0
2025-04-25T00:00:00+0530,11.05,11.05,10.6,10.69,343331,0
2025-04-28T00:00:00+0530,10.6,10.92,10.4,10.85,350577,0
2025-04-29T00:00:00+0530,11,11,10.65,10.8,5199408,0
2025-04-30T00:00:00+0530,10.79,10.87,10.6,10.84,1297026,0
2025-05-02T00:00:00+0530,10.97,10.97,10.64,10.79,342025,0
2025-05-05T00:00:00+0530,10.76,10.94,10.75,10.9,217700,0
2025-05-06T00:00:00+0530,11,11.04,10.75,10.81,172707,0
2025-05-07T00:00:00+0530,10.76,10.85,10.61,10.81,226418,0
2025-05-08T00:00:00+0530,11.03,11.03,10.68,10.73,114686,0
2025-05-09T00:00:00+0530,10.52,10.85,9.8,10.6,147180,0
2025-05-12T00:00:00+0530,10.66,11.1,10.65,11.07,377952,0
2025-05-13T00:00:00+0530,10.85,12,10.85,10.98,320741,0
2025-05-14T00:00:00+0530,11.1,11.2,10.81,11.01,212794,0
2025-05-15T00:00:00+0530,11.23,11.23,10.85,11.17,251233,0
2025-05-16T00:00:00+0530,11.33,11.34,11.12,11.2,289396,0
2025-05-19T00:00:00+0530,11.37,11.37,11.12,11.2,421306,0
2025-05-20T00:00:00+0530,11.42,11.42,11.01,11.05,216574,0
2025-05-21T00:00:00+0530,11.16,11.16,10.96,11.09,211386,0
2025-05-22T00:00:00+0530,11.09,11.18,10.91,11.01,290261,0
2025-05-23T00:00:00+0530,11,11.2,10.9,11.12,234428,0
2025-05-26T00:00:00+0530,11.23,11.24,11.12,11.18,189753,0
2025-05-27T00:00:00+0530,11.26,11.26,11.09,11.12,173878,0
2025-05-28T00:00:00+0530,11.2,11.25,11.02,11.13,292650,0
2025-05-29T00:00:00+0530,11.4,11.4,11,11.15,234842,0
2025-05-30T00:00:00+0530,11.26,11.26,11.07,11.1,182585,0
2025-06-02T00:00:00+0530,11.15,11.26,11.04,11.15,178016,0
2025-06-03T00:00:00+0530,11.26,11.26,11.02,11.08,288570,0
2025-06-04T00:00:00+0530,10.8,11.3,10.8,11.02,140663,0
2025-06-05T00:00:00+0530,11.2,11.2,10.9,11.13,469590,0
2025-06-06T00:00:00+0530,11.18,11.29,11.11,11.25,291477,0
2025-06-09T00:00:00+0530,11.53,11.53,11.18,11.34,222936,0
2025-06-10T00:00:00+0530,11.62,11.62,11.26,11.38,274833,0
2025-06-11T00:00:00+0530,11.43,11.45,11.31,11.35,157450,0
2025-06-12T00:00:00+0530,11.43,11.44,11.16,11.24,324386,0
2025-06-13T00:00:00+0530,11.2,11.2,11.03,11.17,193607,0
2025-06-16T00:00:00+0530,11.22,11.32,11.11,11.22,220420,0
2025-06-17T00:00:00+0530,11.27,11.28,11.16,11.21,132608,0
2025-06-18T00:00:00+0530,11.45,11.45,10.95,11.17,101700,0
2025-06-19T00:00:00+0530,11.39,11.39,11.01,11.09,149308,0
2025-06-20T00:00:00+0530,11.17,11.28,10.91,11.26,124286,0
2025-06-23T00:00:00+0530,11.77,11.77,10.27,11.24,148100,0
2025-06-24T00:00:00+0530,11.46,11.65,11.05,11.29,180035,0
2025-06-25T00:00:00+0530,11,11.67,11,11.35,107401,0
2025-06-26T00:00:00+0530,11.63,11.63,11.22,11.42,164969,0
2025-06-27T00:00:00+0530,11.2,11.7,11.2,11.54,165823,0
2025-06-30T00:00:00+0530,11.25,11.85,11.25,11.48,377385,0
2025-07-01T00:00:00+0530,11.82,11.82,11.3,11.53,130503,0
2025-07-02T00:00:00+0530,11.64,11.64,11.42,11.49,296029,0
2025-07-03T00:00:00+0530,11.77,11.77,11.3,11.45,224934,0
2025-07-04T00:00:00+0530,11.44,11.54,11.27,11.47,210947,0
2025-07-07T00:00:00+0530,11.75,11.75,11.36,11.47,155980,0
2025-07-08T00:00:00+0530,11.44,11.47,11.35,11.45,93267,0
2025-07-09T00:00:00+0530,11.73,11.73,11.25,11.46,158922,0
2025-07-10T00:00:00+0530,11.74,11.74,11.3,11.45,76761,0
2025-07-11T00:00:00+0530,11.73,11.73,11.28,11.35,607185,0
