date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39.45,39.9,38.45,38.9,255534,0
2023-01-03T00:00:00+0530,39.35,44.15,38.85,42.95,2863826,0
2023-01-04T00:00:00+0530,43.15,44.25,41.5,41.9,1438302,0
2023-01-05T00:00:00+0530,42.4,42.4,40.65,41.25,255360,0
2023-01-06T00:00:00+0530,41.25,41.6,40.1,40.85,224002,0
2023-01-09T00:00:00+0530,41.4,43.4,40.65,41,521147,0
2023-01-10T00:00:00+0530,41,41.25,39.2,39.85,259620,0
2023-01-11T00:00:00+0530,40,41.35,39.4,39.65,203322,0
2023-01-12T00:00:00+0530,40,40.1,39.05,39.7,140893,0
2023-01-13T00:00:00+0530,39.75,40.3,39.35,39.7,157140,0
2023-01-16T00:00:00+0530,39.7,40.2,38.8,39.5,152626,0
2023-01-17T00:00:00+0530,39.35,40.95,39.2,39.9,247543,0
2023-01-18T00:00:00+0530,40.15,40.15,39.05,39.85,154450,0
2023-01-19T00:00:00+0530,39.8,40.6,39.3,39.5,124427,0
2023-01-20T00:00:00+0530,39.7,41.5,39.45,39.7,252496,0
2023-01-23T00:00:00+0530,39.8,40.25,39.2,39.95,154847,0
2023-01-24T00:00:00+0530,39.95,40.25,38.5,39.25,123872,0
2023-01-25T00:00:00+0530,39.2,39.4,38,38.3,89812,0
2023-01-27T00:00:00+0530,38.85,38.85,36,36.9,235761,0
2023-01-30T00:00:00+0530,37,37.9,36.15,36.4,105063,0
2023-01-31T00:00:00+0530,36.95,37.45,36.35,37.15,122286,0
2023-02-01T00:00:00+0530,37.65,37.95,35.5,35.8,141902,0
2023-02-02T00:00:00+0530,36.15,36.8,35.2,36.1,99570,0
2023-02-03T00:00:00+0530,36.45,36.6,35.1,36.25,96445,0
2023-02-06T00:00:00+0530,35.65,37,35.65,36.65,56566,0
2023-02-07T00:00:00+0530,36.3,36.95,35.55,35.95,85694,0
2023-02-08T00:00:00+0530,35.55,36.45,35.1,35.85,108380,0
2023-02-09T00:00:00+0530,36.15,36.85,35.7,36.55,69551,0
2023-02-10T00:00:00+0530,36.5,36.95,35.65,36,73496,0
2023-02-13T00:00:00+0530,36,36.4,33.35,33.65,357362,0
2023-02-14T00:00:00+0530,33.65,35,33.55,34.2,222997,0
2023-02-15T00:00:00+0530,33.3,35.05,33.3,34.6,136759,0
2023-02-16T00:00:00+0530,34.9,35.6,33.2,33.5,134100,0
2023-02-17T00:00:00+0530,33.5,34.2,33.25,33.5,44191,0
2023-02-20T00:00:00+0530,33.9,33.9,33.1,33.4,150882,0
2023-02-21T00:00:00+0530,33.6,33.6,32.65,32.95,82872,0
2023-02-22T00:00:00+0530,32.35,33.95,32.35,32.5,84836,0
2023-02-23T00:00:00+0530,32.65,33.65,32.45,33.25,92937,0
2023-02-24T00:00:00+0530,33.4,33.6,32.5,32.7,48493,0
2023-02-27T00:00:00+0530,32.7,32.7,31.25,31.45,111101,0
2023-02-28T00:00:00+0530,31.4,31.7,30.55,30.95,77229,0
2023-03-01T00:00:00+0530,31,32.85,31,32.3,88708,0
2023-03-02T00:00:00+0530,32.3,33.15,32.2,32.8,68401,0
2023-03-03T00:00:00+0530,33.25,33.4,32.65,32.85,69568,0
2023-03-06T00:00:00+0530,33,33.25,31.6,32.1,82022,0
2023-03-08T00:00:00+0530,32.25,33.1,31.9,32.6,57739,0
2023-03-09T00:00:00+0530,32.75,33.7,32.5,32.75,78806,0
2023-03-10T00:00:00+0530,32.6,33.7,32.2,33.4,79261,0
2023-03-13T00:00:00+0530,33.4,33.6,31.6,32.1,100806,0
2023-03-14T00:00:00+0530,32.35,32.35,31.6,31.75,31233,0
2023-03-15T00:00:00+0530,31.95,32.4,31.4,31.6,58718,0
2023-03-16T00:00:00+0530,31.7,31.7,30.75,31,84406,0
2023-03-17T00:00:00+0530,31.1,32.45,30.65,31.7,180307,0
2023-03-20T00:00:00+0530,31.7,32.65,30.8,31.05,84574,0
2023-03-21T00:00:00+0530,31.9,31.9,29.8,29.95,443142,0
2023-03-22T00:00:00+0530,30.1,30.5,27.7,28,805899,0
2023-03-23T00:00:00+0530,28.35,28.95,26.95,28.1,420270,0
