date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,484.3,485.15,475.5,477,23477,0
2023-01-03T00:00:00+0530,478,492.5,478,479.7,60871,0
2023-01-04T00:00:00+0530,479.7,483.5,470.5,472.65,28056,0
2023-01-05T00:00:00+0530,477,477,471.1,473.65,13802,0
2023-01-06T00:00:00+0530,473.65,474.9,457,458.95,56242,0
2023-01-09T00:00:00+0530,465.95,469.5,453.35,457.05,77478,0
2023-01-10T00:00:00+0530,464,464,450,456.8,43914,0
2023-01-11T00:00:00+0530,461.35,463.55,455.1,459.9,19417,0
2023-01-12T00:00:00+0530,459.9,476,459.55,465.5,81259,0
2023-01-13T00:00:00+0530,468,472.9,459.9,469.7,22743,0
2023-01-16T00:00:00+0530,467,469.7,449.15,451.45,112891,0
2023-01-17T00:00:00+0530,456.45,463.95,452.2,459.9,33361,0
2023-01-18T00:00:00+0530,459.9,462,454,456.65,51698,0
2023-01-19T00:00:00+0530,458,460.7,455.95,457.95,28363,0
2023-01-20T00:00:00+0530,457.95,459.55,451,453.15,23747,0
2023-01-23T00:00:00+0530,457.65,457.65,446.45,448.15,43081,0
2023-01-24T00:00:00+0530,449.1,456,448.5,451.05,28200,0
2023-01-25T00:00:00+0530,449.95,453.75,442.2,445.05,19157,0
2023-01-27T00:00:00+0530,446.05,455,436,448,43468,0
2023-01-30T00:00:00+0530,449.4,455,438,439.8,27179,0
2023-01-31T00:00:00+0530,441,444.15,432.2,434.6,75371,0
2023-02-01T00:00:00+0530,438.15,449.9,436,440.9,37532,0
2023-02-02T00:00:00+0530,445.85,470,441,466.05,94278,0
2023-02-03T00:00:00+0530,472,472,447.8,450.75,54408,0
2023-02-06T00:00:00+0530,448.75,457.35,448.5,454.45,19593,0
2023-02-07T00:00:00+0530,453.55,475,450.6,472.85,44335,0
2023-02-08T00:00:00+0530,472.85,479,461.5,475.1,42280,0
2023-02-09T00:00:00+0530,490.05,499,486.25,492.2,153833,0
2023-02-10T00:00:00+0530,490.2,509,485,499.3,89545,0
2023-02-13T00:00:00+0530,499.9,512,485,505.05,102264,0
2023-02-14T00:00:00+0530,501,501,478.8,481.8,39304,0
2023-02-15T00:00:00+0530,465.9,471.5,456.05,464.25,73463,0
2023-02-16T00:00:00+0530,468,471.05,462,463.9,18526,0
2023-02-17T00:00:00+0530,463.9,469.15,455,457.95,34039,0
2023-02-20T00:00:00+0530,457.95,461.95,450.1,451.1,28823,0
2023-02-21T00:00:00+0530,451.1,454.95,441.8,444.8,22823,0
2023-02-22T00:00:00+0530,445,456.45,441.25,448.75,38023,0
2023-02-23T00:00:00+0530,450,454.8,441.8,447.25,29521,0
2023-02-24T00:00:00+0530,457,465.9,443,448.1,96488,0
2023-02-27T00:00:00+0530,448.1,451.7,439.9,443.25,35685,0
2023-02-28T00:00:00+0530,445,446.15,439.4,441.05,26998,0
2023-03-01T00:00:00+0530,447.65,447.65,440,441.6,22587,0
2023-03-02T00:00:00+0530,445,457,442.1,453.2,46535,0
2023-03-03T00:00:00+0530,454.85,465.45,451.7,455.15,48739,0
2023-03-06T00:00:00+0530,457.95,472.95,454.05,464,397143,0
2023-03-08T00:00:00+0530,464,494,461.5,490.35,120358,0
2023-03-09T00:00:00+0530,489.95,499.7,476,493.05,87341,0
2023-03-10T00:00:00+0530,490.8,519.7,483.4,515.15,231575,0
2023-03-13T00:00:00+0530,516,526,485,488.65,113118,0
2023-03-14T00:00:00+0530,490,495.3,470,474.55,58772,0
2023-03-15T00:00:00+0530,477,485.2,465,469.8,30865,0
2023-03-16T00:00:00+0530,470,474.4,449.75,455.3,68245,0
2023-03-17T00:00:00+0530,456.35,466.7,453.5,456.4,68675,0
2023-03-20T00:00:00+0530,443.05,459.2,440.05,443.4,78998,0
2023-03-21T00:00:00+0530,447.75,462,445.2,451.1,48882,0
2023-03-22T00:00:00+0530,458,461.95,447.2,449.05,54264,0
2023-03-23T00:00:00+0530,450.15,457,445,448.65,27431,0
2023-03-24T00:00:00+0530,449.5,452.6,436,439.35,52546,0
2023-03-27T00:00:00+0530,453.6,460.5,427.1,433.75,228814,0
2023-03-28T00:00:00+0530,435.15,435.95,417.85,422.5,98161,0
2023-03-29T00:00:00+0530,427.5,437.8,422.55,434.05,87453,0
2023-03-31T00:00:00+0530,439.9,442.3,433,436.3,81692,0
2023-04-03T00:00:00+0530,435,455,434.8,451.85,48220,0
2023-04-05T00:00:00+0530,450.25,490.3,450.25,479.6,163805,0
2023-04-06T00:00:00+0530,475.1,482.25,468.55,470.95,52296,0
2023-04-10T00:00:00+0530,474.9,474.95,463.2,467.35,26167,0
2023-04-11T00:00:00+0530,470,471,455.2,459.95,42549,0
2023-04-12T00:00:00+0530,461,483.5,461,473,49889,0
2023-04-13T00:00:00+0530,473,479.1,466,475.45,33504,0
2023-04-17T00:00:00+0530,475,480.1,466.85,468.3,45522,0
2023-04-18T00:00:00+0530,474.8,478.7,468.65,474.6,31096,0
2023-04-19T00:00:00+0530,472.6,477.35,466,467.7,36066,0
2023-04-20T00:00:00+0530,468.55,482.35,468.55,473.7,43367,0
2023-04-21T00:00:00+0530,473.7,475.6,466.6,468.2,21934,0
2023-04-24T00:00:00+0530,476,478.95,470,476.2,32034,0
2023-04-25T00:00:00+0530,477.8,483.55,473.4,478.95,52803,0
2023-04-26T00:00:00+0530,484,496.5,478.95,495.5,114527,0
2023-04-27T00:00:00+0530,500,501.3,482,486,34501,0
2023-04-28T00:00:00+0530,489,490.2,480.35,487.25,26725,0
2023-05-02T00:00:00+0530,487.05,502.7,481,488.05,59755,0
2023-05-03T00:00:00+0530,488,499.65,486.8,496.55,39554,0
2023-05-04T00:00:00+0530,495,504.3,493.9,499.55,42724,0
2023-05-05T00:00:00+0530,495.1,502.8,484.45,488.45,44557,0
2023-05-08T00:00:00+0530,494,494.95,477.9,480.05,36404,0
2023-05-09T00:00:00+0530,481,488,481,484.6,15196,0
2023-05-10T00:00:00+0530,484.7,511.95,481.5,502.25,144898,0
2023-05-11T00:00:00+0530,506.45,508.25,502,505.1,30944,0
2023-05-12T00:00:00+0530,507.1,522,504.35,520.1,191925,0
2023-05-15T00:00:00+0530,523.8,523.8,496,498.3,77533,0
2023-05-16T00:00:00+0530,499.85,503.2,489,499.25,109870,0
2023-05-17T00:00:00+0530,495.1,505.7,485.5,489.05,90550,0
2023-05-18T00:00:00+0530,491.85,497.7,480.3,484.95,66497,0
2023-05-19T00:00:00+0530,485.45,488.7,475.95,479.1,53965,0
2023-05-22T00:00:00+0530,479.1,490.45,479.05,483.7,72293,0
2023-05-23T00:00:00+0530,483.7,495.1,483.7,492.6,49332,0
2023-05-24T00:00:00+0530,493,498.25,489,490.3,36364,0
2023-05-25T00:00:00+0530,491.3,506.95,490.1,495.05,30546,0
2023-05-26T00:00:00+0530,500,517.95,495.8,509.65,93577,0
2023-05-29T00:00:00+0530,515.1,564.8,515.1,537.95,631407,0
2023-05-30T00:00:00+0530,589.8,634,570,588.85,2710122,0
2023-05-31T00:00:00+0530,588.85,604.95,585.05,589.55,342835,0
2023-06-01T00:00:00+0530,592.5,625,586.05,616.45,464162,0
2023-06-02T00:00:00+0530,616.5,624.7,605,612.6,175198,0
2023-06-05T00:00:00+0530,612.6,622.5,606,610.05,172067,0
2023-06-06T00:00:00+0530,612.7,618.8,602.25,605.65,98200,0
2023-06-07T00:00:00+0530,605.7,642,597,637.5,389376,0
2023-06-08T00:00:00+0530,640,640,615.75,619.95,130321,0
2023-06-09T00:00:00+0530,623.45,629.05,606.5,614.1,113431,0
2023-06-12T00:00:00+0530,617.15,624.5,610,611.55,111112,0
2023-06-13T00:00:00+0530,613.95,616.75,600.05,603.65,117199,0
2023-06-14T00:00:00+0530,606,627.7,606,622.35,229956,0
2023-06-15T00:00:00+0530,623,644.9,616.55,633,206628,0
2023-06-16T00:00:00+0530,638,654.75,632.5,648.2,167625,0
2023-06-19T00:00:00+0530,650,653.35,632.1,636.15,92461,0
2023-06-20T00:00:00+0530,645,669.95,640.4,665.6,324665,0
2023-06-21T00:00:00+0530,666.3,686,661.55,679.35,227857,0
2023-06-22T00:00:00+0530,673.6,688,663.7,676.45,120699,0
2023-06-23T00:00:00+0530,679.8,682,662.05,670.3,100411,0
2023-06-26T00:00:00+0530,669,680.7,646.7,655.75,123136,0
2023-06-27T00:00:00+0530,656.2,676.95,656.2,663.4,79142,0
2023-06-28T00:00:00+0530,666,680.1,662,674.55,41341,0
2023-06-30T00:00:00+0530,680.9,702,672.7,693.6,191477,0
2023-07-03T00:00:00+0530,700,700,671.25,673.6,92558,0
2023-07-04T00:00:00+0530,677.5,686.2,667,670.45,54968,0
2023-07-05T00:00:00+0530,670.45,684.9,670.25,673.05,57992,0
2023-07-06T00:00:00+0530,671.2,694.35,671.2,678,70886,0
2023-07-07T00:00:00+0530,678,688.95,665,667.65,64456,0
2023-07-10T00:00:00+0530,670,683.5,665,676.55,47479,0
2023-07-11T00:00:00+0530,674,698.5,674,693,77636,0
2023-07-12T00:00:00+0530,696,696,679.95,684.35,51048,0
2023-07-13T00:00:00+0530,688.35,700,675,680.2,76759,0
2023-07-14T00:00:00+0530,682,700,680.1,688.25,65770,0
2023-07-17T00:00:00+0530,690.5,724,690.45,715.25,252893,0
2023-07-18T00:00:00+0530,715,722.15,692.45,695.75,84914,0
2023-07-19T00:00:00+0530,696.75,709,685,689.05,83828,0
2023-07-20T00:00:00+0530,695.95,696.65,672.1,678.8,63635,0
2023-07-21T00:00:00+0530,672.25,720,672.25,715.35,209505,0
2023-07-24T00:00:00+0530,721,730,703.35,712.1,85861,0
2023-07-25T00:00:00+0530,714.05,719.5,706.55,714.9,49678,0
2023-07-26T00:00:00+0530,713,732,710,724.85,116471,0
2023-07-27T00:00:00+0530,730.3,733.95,712.35,721.05,60571,0
2023-07-28T00:00:00+0530,721.05,738,718.3,727.9,80131,0
2023-07-31T00:00:00+0530,727.2,754,727.2,738.45,161033,0
2023-08-01T00:00:00+0530,735,745.85,725,729.5,44116,0
