date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,105.5,106.2,104.7,105,512550,0
2023-01-03T00:00:00+0530,105.8,105.8,104.7,105.05,255819,0
2023-01-04T00:00:00+0530,105.5,107.9,104.5,106.8,886221,0
2023-01-05T00:00:00+0530,107.3,107.45,104.35,104.95,426086,0
2023-01-06T00:00:00+0530,104.95,105.05,102,102.9,458575,0
2023-01-09T00:00:00+0530,103.5,104.5,102.75,103.8,399630,0
2023-01-10T00:00:00+0530,104.25,106.2,103.5,105.75,476753,0
2023-01-11T00:00:00+0530,106.5,107.45,105.1,106.15,490237,0
2023-01-12T00:00:00+0530,105.5,106.65,104.1,105.95,396190,0
2023-01-13T00:00:00+0530,106.5,106.8,104.2,104.7,426785,0
2023-01-16T00:00:00+0530,104.95,105.7,102.7,103.05,372693,0
2023-01-17T00:00:00+0530,103.35,105.5,103,105,422844,0
2023-01-18T00:00:00+0530,105,106.65,105,105.5,815242,0
2023-01-19T00:00:00+0530,105.5,107.25,105.1,105.45,713334,0
2023-01-20T00:00:00+0530,105.4,105.9,103,103.55,451720,0
2023-01-23T00:00:00+0530,104.1,104.75,102.6,104.1,353261,0
2023-01-24T00:00:00+0530,104.65,105,102.65,104.65,397022,0
2023-01-25T00:00:00+0530,104.6,105.4,103.3,104.9,272690,0
2023-01-27T00:00:00+0530,105.45,105.5,102.65,103.6,531284,0
2023-01-30T00:00:00+0530,102.7,104.85,102.7,103.5,240070,0
2023-01-31T00:00:00+0530,104,105.25,102.95,104.75,269641,0
2023-02-01T00:00:00+0530,105.5,106.8,102.25,103.45,405306,0
2023-02-02T00:00:00+0530,103.85,105.85,103,104.85,332434,0
2023-02-03T00:00:00+0530,105.8,109.9,105.5,108.15,2315777,0
2023-02-06T00:00:00+0530,108,108.45,104.1,105.25,739472,0
2023-02-07T00:00:00+0530,105,105.25,103,104,713816,0
2023-02-08T00:00:00+0530,104.05,105.05,103.5,104.45,306397,0
2023-02-09T00:00:00+0530,105.25,105.25,103.5,103.85,167844,0
2023-02-10T00:00:00+0530,103.6,105.95,103.6,104.85,289599,0
2023-02-13T00:00:00+0530,104.5,106.35,104.1,104.65,373458,0
2023-02-14T00:00:00+0530,105.5,106.35,104.1,104.6,347358,0
2023-02-15T00:00:00+0530,104.9,105.4,103.7,105.15,191358,0
2023-02-16T00:00:00+0530,105.7,105.9,104.05,104.6,150133,0
2023-02-17T00:00:00+0530,104.25,105.25,104,104.6,191797,0
2023-02-20T00:00:00+0530,104.6,105.05,101,102.25,452318,0
2023-02-21T00:00:00+0530,102.5,102.9,101.55,101.75,163536,0
2023-02-22T00:00:00+0530,101.5,102,100,100.25,328811,0
2023-02-23T00:00:00+0530,100,105.4,99.4,102.9,965880,0
2023-02-24T00:00:00+0530,102,103.05,101.5,102.15,250010,0
2023-02-27T00:00:00+0530,102.15,102.6,101,102,178196,0
2023-02-28T00:00:00+0530,102,102.9,100.6,101,152788,0
2023-03-01T00:00:00+0530,101.05,102.2,101,101.4,114179,0
2023-03-02T00:00:00+0530,101.95,102.4,100.95,101.2,176215,0
2023-03-03T00:00:00+0530,101.4,102.5,101.4,101.65,204414,0
2023-03-06T00:00:00+0530,102.2,102.95,102.05,102.5,212028,0
2023-03-08T00:00:00+0530,102.2,104.8,101.65,104.2,416917,0
2023-03-09T00:00:00+0530,105.1,105.5,104.2,104.85,302056,0
2023-03-10T00:00:00+0530,105.35,105.35,103.1,103.55,185249,0
2023-03-13T00:00:00+0530,103.3,103.3,100,100.25,544410,0
2023-03-14T00:00:00+0530,100.8,101.05,98.7,99.9,436987,0
2023-03-15T00:00:00+0530,100.4,101.25,99.5,100.8,182573,0
2023-03-16T00:00:00+0530,100.9,100.9,97.5,98.85,407007,0
2023-03-17T00:00:00+0530,99.45,101.35,99,100.45,291087,0
2023-03-20T00:00:00+0530,102.15,102.3,98,98.6,231206,0
2023-03-21T00:00:00+0530,99.1,101.6,99,101.25,283917,0
2023-03-22T00:00:00+0530,101.85,102.85,100.05,100.35,221310,0
2023-03-23T00:00:00+0530,100.35,101,98.75,99.1,209833,0
2023-03-24T00:00:00+0530,99.45,99.45,97.7,98.65,356656,0
2023-03-27T00:00:00+0530,98,98.1,95.6,95.75,418878,0
2023-03-28T00:00:00+0530,96.2,96.3,94.4,94.7,360231,0
2023-03-29T00:00:00+0530,95,97.35,94.75,96.4,346913,0
2023-03-31T00:00:00+0530,96.4,101.3,96.4,99.65,564998,0
2023-04-03T00:00:00+0530,99.7,102.5,99.55,101,264601,0
2023-04-05T00:00:00+0530,101.9,101.9,99.65,100.15,211963,0
2023-04-06T00:00:00+0530,100.45,101.45,99.15,99.9,204842,0
2023-04-10T00:00:00+0530,100,100.7,99.2,100.05,209024,0
2023-04-11T00:00:00+0530,100.5,101.05,99.5,100.6,241497,0
2023-04-12T00:00:00+0530,100.45,103.3,100.05,102.3,422785,0
2023-04-13T00:00:00+0530,103.8,104.3,101.55,102.25,389086,0
2023-04-17T00:00:00+0530,102.3,102.45,100.3,100.65,270699,0
2023-04-18T00:00:00+0530,100.65,100.9,99.35,99.7,364405,0
2023-04-19T00:00:00+0530,99.7,101.3,99.7,100.1,188225,0
2023-04-20T00:00:00+0530,100.2,100.9,100.05,100.4,115948,0
2023-04-21T00:00:00+0530,100.3,102.9,100.15,102.4,341460,0
2023-04-24T00:00:00+0530,102.3,103.2,101.8,102.55,246489,0
2023-04-25T00:00:00+0530,102.65,108,102.65,105.05,1576781,0
2023-04-26T00:00:00+0530,105.75,107,103.95,104.9,439840,0
2023-04-27T00:00:00+0530,105.35,105.35,102,103.5,313267,0
2023-04-28T00:00:00+0530,104.45,105.3,103.7,104.65,273035,0
2023-05-02T00:00:00+0530,104.7,106.65,104.35,104.75,342022,0
2023-05-03T00:00:00+0530,104.75,106.65,103.5,104.2,3479668,0
2023-05-04T00:00:00+0530,104.9,105,103.8,104.55,295139,0
2023-05-05T00:00:00+0530,104.7,104.95,103.5,103.75,355065,0
2023-05-08T00:00:00+0530,104.25,104.6,102.8,103.1,280421,0
2023-05-09T00:00:00+0530,103.6,104.4,101.5,102.05,401121,0
2023-05-10T00:00:00+0530,102.75,104,101.4,103,327382,0
2023-05-11T00:00:00+0530,103.1,105.1,103.1,103.8,541239,0
2023-05-12T00:00:00+0530,103.85,105.3,102.85,104.2,807038,0
2023-05-15T00:00:00+0530,103.55,104.5,103.3,103.7,338644,0
2023-05-16T00:00:00+0530,103.85,104.35,103,103.3,259327,0
2023-05-17T00:00:00+0530,103.3,103.9,101.2,102.7,280246,0
2023-05-18T00:00:00+0530,103,104.3,101.5,101.8,403115,0
2023-05-19T00:00:00+0530,101.65,102.85,99,100.65,415268,0
2023-05-22T00:00:00+0530,100.65,101.8,99.95,101.05,307598,0
2023-05-23T00:00:00+0530,101.4,101.95,100.4,100.65,259609,0
2023-05-24T00:00:00+0530,100.5,101.8,100.2,100.8,230625,0
2023-05-25T00:00:00+0530,100.4,101.95,100.35,100.8,372915,0
2023-05-26T00:00:00+0530,100.8,105.3,100.8,103.85,1807977,0
2023-05-29T00:00:00+0530,103.5,103.5,100,102.15,1203146,0
2023-05-30T00:00:00+0530,101,101.45,99.3,99.75,1194114,0
2023-05-31T00:00:00+0530,99.95,100.4,98.3,98.7,1004841,0
2023-06-01T00:00:00+0530,99.45,100.65,99.05,99.5,448515,0
2023-06-02T00:00:00+0530,100.15,101,99.5,100.35,717456,0
2023-06-05T00:00:00+0530,100.5,102.45,100.5,100.75,666884,0
2023-06-06T00:00:00+0530,101,101.7,100.2,100.55,480710,0
2023-06-07T00:00:00+0530,101.1,101.35,99.7,99.9,2485485,0
2023-06-08T00:00:00+0530,100.15,101.5,99.6,99.9,1024674,0
2023-06-09T00:00:00+0530,100.2,100.45,98.9,99.1,527770,0
2023-06-12T00:00:00+0530,99.4,99.8,97.95,98.35,943832,0
2023-06-13T00:00:00+0530,98.5,99.35,97.85,97.95,821762,0
2023-06-14T00:00:00+0530,98.4,98.65,97.3,97.85,739942,0
2023-06-15T00:00:00+0530,98.3,99.5,98,98.2,797677,0
2023-06-16T00:00:00+0530,98.5,98.95,97.9,97.95,1292217,0
2023-06-19T00:00:00+0530,98.2,99.75,95.9,96.3,1675712,0
2023-06-20T00:00:00+0530,96.95,106.5,96.05,105.35,38972657,0
2023-06-21T00:00:00+0530,108,108,100.7,101.3,10627170,0
2023-06-22T00:00:00+0530,102,104.25,99.15,100.25,4922507,0
2023-06-23T00:00:00+0530,101.25,101.8,98.7,100.05,2635097,0
2023-06-26T00:00:00+0530,100.6,103.35,98.85,102.3,3025238,0
2023-06-27T00:00:00+0530,102.55,102.75,101,101.25,1247866,0
2023-06-28T00:00:00+0530,102.25,104,101.15,101.45,1793712,0
2023-06-30T00:00:00+0530,102.4,104.2,101.4,101.95,2345909,0
2023-07-03T00:00:00+0530,102.45,105.15,102.35,103.3,3431596,0
2023-07-04T00:00:00+0530,104.1,104.3,102.25,103,1289050,0
