date,open,high,low,close,volume,empty
2023-03-27T00:00:00+0530,1045,1059.9,1008.35,1041.3,35197,0
2023-03-28T00:00:00+0530,1030.9,1040.8,1025.8,1028,19998,0
2023-03-29T00:00:00+0530,1035,1042.1,1015.05,1031.95,42123,0
2023-03-31T00:00:00+0530,1034.5,1065,1031,1051.6,31621,0
2023-04-03T00:00:00+0530,1060,1086.1,1053.35,1082.55,29119,0
2023-04-05T00:00:00+0530,1096.05,1096.05,1037.4,1051.95,72740,0
2023-04-06T00:00:00+0530,1051.95,1091,1047.05,1084.4,23389,0
2023-04-10T00:00:00+0530,1084.4,1097.95,1072.05,1090.25,22481,0
2023-04-11T00:00:00+0530,1080,1114,1080,1099.8,42354,0
2023-04-12T00:00:00+0530,1100,1130,1095.65,1104.55,18334,0
2023-04-13T00:00:00+0530,1088,1125,1088,1100.2,12878,0
2023-04-17T00:00:00+0530,1073.1,1100,1073.1,1087.1,8761,0
2023-04-18T00:00:00+0530,1091,1114.9,1085,1109.4,14545,0
2023-04-19T00:00:00+0530,1120.35,1122.05,1085,1099.15,17343,0
2023-04-20T00:00:00+0530,1090.8,1116.95,1080,1088.15,9908,0
2023-04-21T00:00:00+0530,1088.15,1090,1053.95,1066.9,14554,0
2023-04-24T00:00:00+0530,1056.25,1080.95,1052,1065.95,10270,0
2023-04-25T00:00:00+0530,1071.65,1089.55,1066.9,1074.15,8308,0
2023-04-26T00:00:00+0530,1084.9,1084.9,1055.65,1063.1,8402,0
2023-04-27T00:00:00+0530,1055.4,1073.5,1054,1069.05,7426,0
2023-04-28T00:00:00+0530,1079.5,1079.5,1060,1069.3,12277,0
2023-05-02T00:00:00+0530,1069.3,1115,1061.25,1071.55,36258,0
2023-05-03T00:00:00+0530,1071.6,1118.65,1071.6,1087.75,25864,0
2023-05-04T00:00:00+0530,1094.7,1124.95,1087.95,1119.05,30711,0
2023-05-05T00:00:00+0530,1125,1125,1072.2,1084.95,32199,0
2023-05-08T00:00:00+0530,1085,1128.95,1076.05,1119.6,27486,0
2023-05-09T00:00:00+0530,1119.6,1135,1107,1120,26266,0
2023-05-10T00:00:00+0530,1124.85,1145,1120,1135.05,33558,0
2023-05-11T00:00:00+0530,1139.05,1148.5,1111,1127.9,13948,0
2023-05-12T00:00:00+0530,1120,1141.25,1095.15,1114.8,17379,0
2023-05-15T00:00:00+0530,1131.5,1133,1115,1122.45,12148,0
2023-05-16T00:00:00+0530,1134,1134,1093.85,1104.35,9500,0
2023-05-17T00:00:00+0530,1107,1117.2,1080,1114.85,19576,0
2023-05-18T00:00:00+0530,1117,1118.85,1097,1100.7,21587,0
2023-05-19T00:00:00+0530,1101.05,1110.5,1098.05,1100.75,16843,0
2023-05-22T00:00:00+0530,1101,1115,1093.35,1102.8,4956,0
2023-05-23T00:00:00+0530,1108.95,1116.95,1096.55,1104,21504,0
2023-05-24T00:00:00+0530,1110,1114.8,1091.05,1104,32590,0
2023-05-25T00:00:00+0530,1110,1123.9,1088,1097.25,20705,0
2023-05-26T00:00:00+0530,1100,1116.85,1100,1100.15,17326,0
2023-05-29T00:00:00+0530,1090.1,1113.1,1050,1072,37307,0
2023-05-30T00:00:00+0530,1055.1,1110,1042.15,1105.9,57431,0
2023-05-31T00:00:00+0530,1100,1124.9,1100,1116.1,11274,0
2023-06-01T00:00:00+0530,1106,1156.9,1106,1135.95,26100,0
2023-06-02T00:00:00+0530,1137,1177.95,1125.1,1149.15,66741,0
2023-06-05T00:00:00+0530,1155,1159.15,1140,1150.9,15640,0
2023-06-06T00:00:00+0530,1148,1169.95,1148,1163.7,22210,0
2023-06-07T00:00:00+0530,1155.8,1175.6,1153,1165.85,39221,0
2023-06-08T00:00:00+0530,1163.25,1178.3,1147,1169.35,85250,0
2023-06-09T00:00:00+0530,1170.55,1197,1136.65,1141.9,25097,0
2023-06-12T00:00:00+0530,1141.9,1149.4,1112.7,1125.55,21654,0
2023-06-13T00:00:00+0530,1126,1128.45,1101.25,1110.75,21602,0
2023-06-14T00:00:00+0530,1127.4,1127.4,1101.05,1108.45,19683,0
2023-06-15T00:00:00+0530,1112.15,1127.95,1109,1115.7,16369,0
2023-06-16T00:00:00+0530,1128.5,1128.5,1101.05,1108.55,15738,0
2023-06-19T00:00:00+0530,1108.55,1115.9,1100.05,1101.25,13457,0
2023-06-20T00:00:00+0530,1101.5,1113.55,1092.35,1102.2,12148,0
2023-06-21T00:00:00+0530,1105,1109.75,1096.15,1100.1,22058,0
2023-06-22T00:00:00+0530,1100.15,1109.7,1085,1095.4,13605,0
2023-06-23T00:00:00+0530,1095.45,1096.95,1066.2,1071.1,14821,0
2023-06-26T00:00:00+0530,1071.1,1099.9,1057.1,1098.95,23906,0
2023-06-27T00:00:00+0530,1099.75,1104.9,1068.1,1083,14531,0
2023-06-28T00:00:00+0530,1083.15,1088,1072.2,1083.05,7189,0
2023-06-30T00:00:00+0530,1071,1093.45,1071,1080.45,19052,0
2023-07-03T00:00:00+0530,1089.85,1089.9,1051,1069.4,34393,0
2023-07-04T00:00:00+0530,1069,1115.95,1057.8,1099.7,34422,0
2023-07-05T00:00:00+0530,1093.7,1119.75,1061.5,1084.85,24012,0
2023-07-06T00:00:00+0530,1085,1095.45,1075.85,1082.6,6718,0
2023-07-07T00:00:00+0530,1092,1113.9,1075.9,1106.25,11670,0
2023-07-10T00:00:00+0530,1105.95,1116.95,1086.05,1100.15,6943,0
2023-07-11T00:00:00+0530,1100.15,1113.2,1065.75,1081.15,21813,0
2023-07-12T00:00:00+0530,1081.15,1091.9,1072.5,1084.75,13821,0
2023-07-13T00:00:00+0530,1084.75,1094.9,1069,1073.9,13130,0
2023-07-14T00:00:00+0530,1076,1094,1068.7,1087.25,7584,0
2023-07-17T00:00:00+0530,1087.25,1114.7,1075,1109.5,14299,0
2023-07-18T00:00:00+0530,1090.25,1118.8,1082.1,1109.95,6674,0
2023-07-19T00:00:00+0530,1104.15,1123,1097,1110.85,25621,0
2023-07-20T00:00:00+0530,1124,1124,1092.1,1096.9,7484,0
2023-07-21T00:00:00+0530,1099.5,1104.7,1085.35,1103.15,7448,0
2023-07-24T00:00:00+0530,1099,1114,1078.85,1097.45,21336,0
2023-07-25T00:00:00+0530,1097.45,1106.25,1083.5,1092.05,9053,0
2023-07-26T00:00:00+0530,1092.05,1100,1085.05,1097.1,6223,0
2023-07-27T00:00:00+0530,1090,1107.6,1090,1104.1,12156,0
2023-07-28T00:00:00+0530,1110,1140,1089.75,1092.35,7910,0
2023-07-31T00:00:00+0530,1095,1113.9,1087.05,1096.55,10235,0
2023-08-01T00:00:00+0530,1101.05,1106.85,1081,1082.25,8853,0
2023-08-02T00:00:00+0530,1094.6,1094.8,1071.7,1076.65,8305,0
2023-08-03T00:00:00+0530,1076.1,1103,1022,1068.55,23252,0
2023-08-04T00:00:00+0530,1078.5,1078.55,1054.55,1065.7,12249,0
2023-08-07T00:00:00+0530,1075.7,1075.7,1044.05,1056.2,29721,0
2023-08-08T00:00:00+0530,1061.45,1066.2,1036,1038.25,56908,0
2023-08-09T00:00:00+0530,1038.4,1046.05,1025,1029.1,11966,0
2023-08-10T00:00:00+0530,1031.75,1041.25,1025.05,1030.3,4871,0
2023-08-11T00:00:00+0530,1021.05,1037.4,1016.1,1020,8327,0
2023-08-14T00:00:00+0530,1020.25,1029.8,1007.15,1022.25,8179,0
2023-08-16T00:00:00+0530,1025.35,1063,1022.25,1046.6,19324,0
2023-08-17T00:00:00+0530,1059.7,1075.65,1042.05,1057.9,17554,0
2023-08-18T00:00:00+0530,1059,1068.85,1037.05,1049.15,6022,0
2023-08-21T00:00:00+0530,1064,1064.9,1034,1061.65,12692,0
2023-08-22T00:00:00+0530,1061.65,1074.8,1053.1,1072.5,12807,0
2023-08-23T00:00:00+0530,1074,1076.3,1055.95,1058.85,4472,0
2023-08-24T00:00:00+0530,1060.75,1075,1055.75,1073.1,9966,0
2023-08-25T00:00:00+0530,1074.2,1100.5,1068.05,1080.95,13927,0
2023-08-28T00:00:00+0530,1086.3,1111.45,1074.5,1108.5,23220,0
2023-08-29T00:00:00+0530,1109.65,1156.4,1100,1135.7,47779,0
2023-08-30T00:00:00+0530,1141.35,1149.85,1128.95,1144.9,29041,0
2023-08-31T00:00:00+0530,1120,1165,1120,1152.1,15806,0
2023-09-01T00:00:00+0530,1152.2,1184,1136.5,1175.3,24180,0
2023-09-04T00:00:00+0530,1190,1232,1187.15,1215.65,51146,0
2023-09-05T00:00:00+0530,1218.05,1235,1216,1227.6,21837,0
2023-09-06T00:00:00+0530,1222,1235,1200,1219.05,12144,0
2023-09-07T00:00:00+0530,1228,1229.95,1205,1214.45,8298,0
2023-09-08T00:00:00+0530,1214.45,1231.95,1200,1220.95,21087,0
2023-09-11T00:00:00+0530,1235,1275,1220.95,1250.35,30401,0
2023-09-12T00:00:00+0530,1258,1258,1177.05,1219.2,30633,0
2023-09-13T00:00:00+0530,1200,1236.85,1190,1225.2,22280,0
2023-09-14T00:00:00+0530,1225.2,1239,1205.25,1220.4,25393,0
2023-09-15T00:00:00+0530,1231.6,1239.45,1210,1217.25,20944,0
2023-09-18T00:00:00+0530,1213.4,1229.45,1206.15,1211.6,8677,0
2023-09-20T00:00:00+0530,1211.6,1223,1170.9,1200.45,18562,0
2023-09-21T00:00:00+0530,1214.7,1214.7,1186.1,1200,15065,0
2023-09-22T00:00:00+0530,1200.4,1215,1189.6,1201.3,8374,0
2023-09-25T00:00:00+0530,1200,1264.4,1200,1226,31226,0
2023-09-26T00:00:00+0530,1236,1246.85,1215.6,1233.6,19610,0
2023-09-27T00:00:00+0530,1221.65,1260,1220,1247.9,20855,0
2023-09-28T00:00:00+0530,1260,1260,1230.55,1233.65,7418,0
2023-09-29T00:00:00+0530,1234.45,1237.8,1212,1217.55,23884,0
2023-10-03T00:00:00+0530,1202,1238.4,1202,1206.8,7859,0
2023-10-04T00:00:00+0530,1205.3,1234.95,1192.6,1200.25,17049,0
2023-10-05T00:00:00+0530,1214.5,1218.7,1202.05,1212.2,4804,0
2023-10-06T00:00:00+0530,1202,1223.95,1189.75,1203.6,9023,0
2023-10-09T00:00:00+0530,1203.6,1212.95,1186.3,1198.25,18917,0
2023-10-10T00:00:00+0530,1215,1245,1200,1218,22326,0
2023-10-11T00:00:00+0530,1240,1240,1216.75,1224.9,10170,0
2023-10-12T00:00:00+0530,1224.9,1234.9,1215,1220,3528,0
2023-10-13T00:00:00+0530,1226.75,1227.9,1202.3,1206.05,4151,0
2023-10-16T00:00:00+0530,1206.05,1214.95,1191.05,1198.35,9088,0
2023-10-17T00:00:00+0530,1199.75,1220.2,1198,1215.25,14515,0
2023-10-18T00:00:00+0530,1225,1225,1195.1,1208.95,8631,0
2023-10-19T00:00:00+0530,1210.15,1210.15,1180.1,1202.85,6674,0
2023-10-20T00:00:00+0530,1202.85,1216.1,1188,1207.35,10399,0
2023-10-23T00:00:00+0530,1207.35,1208.85,1192.5,1195.55,8111,0
2023-10-25T00:00:00+0530,1190,1220,1185,1210.6,25606,0
2023-10-26T00:00:00+0530,1193.5,1220,1180.1,1193.65,21714,0
2023-10-27T00:00:00+0530,1192.05,1225,1192.05,1221.6,16407,0
2023-10-30T00:00:00+0530,1226.5,1238,1198.65,1220,8694,0
2023-10-31T00:00:00+0530,1220,1245,1219.8,1228.3,17843,0
2023-11-01T00:00:00+0530,1231.4,1231.5,1211.15,1223,4170,0
2023-11-02T00:00:00+0530,1223,1249,1213,1219.4,5393,0
2023-11-03T00:00:00+0530,1221.85,1229.95,1208,1219.5,8463,0
2023-11-06T00:00:00+0530,1216,1365.5,1209,1284.6,171253,0
2023-11-07T00:00:00+0530,1295,1332.25,1262,1295.8,81004,0
2023-11-08T00:00:00+0530,1296,1296,1266.75,1278.5,31061,0
2023-11-09T00:00:00+0530,1285,1285,1242.75,1252.55,31868,0
2023-11-10T00:00:00+0530,1274.9,1308,1267.8,1296.85,39362,0
2023-11-12T00:00:00+0530,1318,1324.85,1297,1299.45,6773,0
2023-11-13T00:00:00+0530,1302.05,1311.15,1280.05,1286.3,17505,0
2023-11-15T00:00:00+0530,1281.85,1305.95,1270,1283.75,12954,0
2023-11-16T00:00:00+0530,1282.05,1300,1270.35,1278.3,14986,0
2023-11-17T00:00:00+0530,1277.15,1301.4,1276.4,1290.45,8229,0
2023-11-20T00:00:00+0530,1298.4,1306.95,1244.9,1284.1,36579,0
2023-11-21T00:00:00+0530,1285,1295,1260.15,1266.65,16295,0
2023-11-22T00:00:00+0530,1271.4,1304.2,1264.2,1281.55,21549,0
2023-11-23T00:00:00+0530,1264,1294,1264,1282.2,16755,0
2023-11-24T00:00:00+0530,1284.8,1293,1266,1271.9,10055,0
2023-11-28T00:00:00+0530,1261.1,1304,1261.1,1270,18482,0
2023-11-29T00:00:00+0530,1276.65,1280.95,1264.65,1267.7,6369,0
2023-11-30T00:00:00+0530,1267.7,1288.4,1266.9,1274.65,9108,0
2023-12-01T00:00:00+0530,1277,1282,1245.1,1261.1,31614,0
2023-12-04T00:00:00+0530,1256.7,1294,1256.7,1265.85,14991,0
2023-12-05T00:00:00+0530,1265.85,1278.9,1257.05,1264.9,11489,0
2023-12-06T00:00:00+0530,1275,1336,1267.05,1311.5,106974,0
2023-12-07T00:00:00+0530,1349.55,1349.55,1298.1,1321.7,32646,0
2023-12-08T00:00:00+0530,1311.15,1324.65,1270,1296.05,39180,0
2023-12-11T00:00:00+0530,1296,1315,1283.1,1295.75,18221,0
2023-12-12T00:00:00+0530,1303.1,1314,1292.1,1301.7,6147,0
2023-12-13T00:00:00+0530,1317,1317,1282.15,1289.25,10120,0
2023-12-14T00:00:00+0530,1293.05,1304.7,1281.1,1287.65,21378,0
2023-12-15T00:00:00+0530,1287.5,1292.8,1248,1253.55,45951,0
2023-12-18T00:00:00+0530,1245,1282.6,1223.7,1269.35,35822,0
2023-12-19T00:00:00+0530,1269.35,1275,1240,1253.15,21105,0
2023-12-20T00:00:00+0530,1250,1259.95,1218.9,1224.9,19624,0
2023-12-21T00:00:00+0530,1224.9,1250,1194.35,1231.5,16826,0
2023-12-22T00:00:00+0530,1244.75,1261.55,1217.05,1252.75,29644,0
2023-12-26T00:00:00+0530,1242.15,1260,1225.25,1233.3,5558,0
2023-12-27T00:00:00+0530,1249.9,1265.05,1239.1,1244.65,13141,0
2023-12-28T00:00:00+0530,1247.85,1254.9,1211.95,1229.4,8982,0
2023-12-29T00:00:00+0530,1215,1215,1161.35,1176.25,92073,0
2024-01-01T00:00:00+0530,1190,1224.9,1167.9,1181.4,27082,0
2024-01-02T00:00:00+0530,1184,1190.4,1160,1177.2,23994,0
2024-01-03T00:00:00+0530,1177,1177,1159.35,1162.55,11050,0
2024-01-04T00:00:00+0530,1160.1,1172.9,1152.3,1160.5,29830,0
2024-01-05T00:00:00+0530,1169,1169,1147.45,1155.55,18748,0
2024-01-08T00:00:00+0530,1155.55,1160,1140,1144.4,12776,0
2024-01-09T00:00:00+0530,1155,1157.95,1137,1144,9367,0
2024-01-10T00:00:00+0530,1144,1148.3,1127,1131.35,7545,0
2024-01-11T00:00:00+0530,1132.3,1141.85,1110.85,1119.3,24227,0
2024-01-12T00:00:00+0530,1111.25,1138.75,1085.6,1100.85,39038,0
2024-01-15T00:00:00+0530,1101,1164.75,1100,1141,77618,0
2024-01-16T00:00:00+0530,1154.9,1159.95,1125.7,1130.9,36487,0
2024-01-17T00:00:00+0530,1130.9,1134.9,1109,1130.1,25170,0
2024-01-18T00:00:00+0530,1133,1194.95,1130,1161.45,59935,0
2024-01-19T00:00:00+0530,1161.45,1172.95,1140.15,1143.55,20487,0
2024-01-20T00:00:00+0530,1143.55,1163.7,1141.3,1155.2,14907,0
2024-01-23T00:00:00+0530,1169.5,1255,1149.1,1175.2,164065,0
2024-01-24T00:00:00+0530,1184.25,1209,1163.8,1197.6,34806,0
2024-01-25T00:00:00+0530,1196,1275,1174.7,1244.65,98796,0
2024-01-29T00:00:00+0530,1260.05,1265.6,1175.55,1194,69480,0
2024-01-30T00:00:00+0530,1194,1234.7,1174.05,1220.3,44331,0
2024-01-31T00:00:00+0530,1220.3,1246.8,1210.05,1227.1,37329,0
2024-02-01T00:00:00+0530,1221.75,1244.85,1209.5,1231.95,20450,0
2024-02-02T00:00:00+0530,1231.95,1254.3,1214.35,1244.45,16595,0
2024-02-05T00:00:00+0530,1235,1255.9,1219.05,1232.95,21411,0
2024-02-06T00:00:00+0530,1236.8,1265,1220.3,1237.35,41216,0
2024-02-07T00:00:00+0530,1234.4,1238.45,1215,1226.1,22576,0
2024-02-08T00:00:00+0530,1236.5,1246.85,1219.4,1239.55,16946,0
2024-02-09T00:00:00+0530,1225.45,1262.4,1207.35,1237.05,35962,0
2024-02-12T00:00:00+0530,1236.3,1249.9,1218,1237.45,20123,0
2024-02-13T00:00:00+0530,1243.55,1254.7,1221.3,1250.75,30096,0
2024-02-14T00:00:00+0530,1251,1251,1222.6,1237.7,10737,0
2024-02-15T00:00:00+0530,1237.25,1237.7,1213,1230.1,18728,0
2024-02-16T00:00:00+0530,1240.5,1250.95,1221.6,1237.95,9660,0
2024-02-19T00:00:00+0530,1237.95,1304,1216.55,1273.45,110326,0
2024-02-20T00:00:00+0530,1274,1285,1226,1229.2,43353,0
2024-02-21T00:00:00+0530,1241,1241,1199,1203.45,55475,0
2024-02-22T00:00:00+0530,1195.05,1264,1180,1253.3,62518,0
2024-02-23T00:00:00+0530,1268.45,1273.55,1227.05,1240.5,37792,0
2024-02-26T00:00:00+0530,1246.65,1260.85,1225,1234.6,35391,0
2024-02-27T00:00:00+0530,1239.6,1280,1228,1230.25,75723,0
2024-02-28T00:00:00+0530,1244.95,1255,1201.1,1216.95,51578,0
2024-02-29T00:00:00+0530,1222.85,1230,1166.05,1175.4,151647,0
2024-03-01T00:00:00+0530,1177,1198.4,1172.1,1190.2,20457,0
2024-03-02T00:00:00+0530,1199.7,1209.9,1185,1197.35,1678,0
2024-03-04T00:00:00+0530,1185.5,1203,1166.85,1195.55,35049,0
2024-03-05T00:00:00+0530,1195,1199.9,1166.9,1172.4,23190,0
2024-03-06T00:00:00+0530,1172.4,1180.65,1150,1161.3,26590,0
2024-03-07T00:00:00+0530,1174,1190.7,1157.95,1169.95,20743,0
2024-03-11T00:00:00+0530,1178.9,1178.9,1144.1,1155.3,14419,0
2024-03-12T00:00:00+0530,1156,1158.9,1116.55,1131.8,18783,0
2024-03-13T00:00:00+0530,1131.8,1137.45,981.1,1008.25,46892,0
2024-03-14T00:00:00+0530,1023.4,1080,1018.45,1043.2,35790,0
2024-03-15T00:00:00+0530,1034.6,1054.7,1021,1027.35,20328,0
2024-03-18T00:00:00+0530,1027.35,1035,1013,1028.15,12209,0
2024-03-19T00:00:00+0530,1030.25,1050,1011,1028.85,14527,0
2024-03-20T00:00:00+0530,1028.85,1036.3,1017.9,1031.2,6099,0
2024-03-21T00:00:00+0530,1036.25,1059.95,1023.75,1040.4,16480,0
2024-03-22T00:00:00+0530,1047,1048.5,1032.2,1041.85,13508,0
2024-03-26T00:00:00+0530,1041.85,1048,991.1,1001.4,33526,0
2024-03-27T00:00:00+0530,1011,1018.3,975,988.4,71174,0
2024-03-28T00:00:00+0530,999.45,1010,983.7,991.15,17977,0
2024-04-01T00:00:00+0530,991.15,1037.9,991.15,1018.45,27800,0
2024-04-02T00:00:00+0530,1018.45,1053.7,1018.45,1038.65,29312,0
2024-04-03T00:00:00+0530,1047.9,1067.7,1035,1056.95,17066,0
2024-04-04T00:00:00+0530,1062.05,1075,1050.95,1066.15,14689,0
2024-04-05T00:00:00+0530,1073.9,1080.8,1060.55,1066.15,11341,0
2024-04-08T00:00:00+0530,1083,1083,1059.5,1078.45,14674,0
2024-04-09T00:00:00+0530,1088,1140,1073.05,1116.3,43556,0
2024-04-10T00:00:00+0530,1123.9,1146,1115.5,1125.05,25616,0
2024-04-12T00:00:00+0530,1125.05,1134,1112.8,1122.05,10463,0
2024-04-15T00:00:00+0530,1100,1112.15,1046.35,1100.85,16924,0
2024-04-16T00:00:00+0530,1090,1102.2,1081.75,1098.35,13327,0
2024-04-18T00:00:00+0530,1098.35,1162.2,1092.65,1109.8,23780,0
2024-04-19T00:00:00+0530,1080,1123.7,1079.55,1108.2,13861,0
2024-04-22T00:00:00+0530,1108.1,1138.35,1103,1109.75,13429,0
2024-04-23T00:00:00+0530,1111,1178.35,1111,1163.25,27661,0
2024-04-24T00:00:00+0530,1184,1194,1158.6,1173.9,15802,0
2024-04-25T00:00:00+0530,1179.75,1187.7,1169.15,1178.5,7107,0
2024-04-26T00:00:00+0530,1172.4,1205,1168.35,1196,17458,0
2024-04-29T00:00:00+0530,1210.3,1260,1210.05,1243.1,82902,0
2024-04-30T00:00:00+0530,1248,1271.5,1230.75,1255.45,59443,0
2024-05-02T00:00:00+0530,1255.5,1350,1241.45,1323.4,213378,0
2024-05-03T00:00:00+0530,1371,1371,1265.05,1277.7,165845,0
2024-05-06T00:00:00+0530,1281.1,1290.05,1200,1203.2,51381,0
2024-05-07T00:00:00+0530,1194,1220.9,1194,1203.1,27088,0
2024-05-08T00:00:00+0530,1198.8,1199.55,1180.05,1184.35,24195,0
2024-05-09T00:00:00+0530,1197,1198.55,1149.8,1157.65,29698,0
2024-05-10T00:00:00+0530,1171.25,1171.25,1133,1137.7,17063,0
2024-05-13T00:00:00+0530,1151.2,1151.2,1109.95,1129.05,23234,0
2024-05-14T00:00:00+0530,1139.8,1142.15,1119.35,1127.25,8319,0
2024-05-15T00:00:00+0530,1139.5,1140.7,1116,1119.8,10238,0
2024-05-16T00:00:00+0530,1128,1145,1124.4,1128,8786,0
2024-05-17T00:00:00+0530,1134.8,1152.15,1129,1141.25,7159,0
2024-05-18T00:00:00+0530,1141.8,1164.7,1141.8,1160.45,4503,0
2024-05-21T00:00:00+0530,1177.85,1177.85,1121.05,1134.1,12952,0
2024-05-22T00:00:00+0530,1134.1,1137.2,1102,1108.1,13540,0
2024-05-23T00:00:00+0530,1110.1,1129.9,1102.15,1110.45,35623,0
2024-05-24T00:00:00+0530,1118.5,1123.85,1097,1104.95,8906,0
2024-05-27T00:00:00+0530,1094,1109.95,1071,1074.5,31299,0
2024-05-28T00:00:00+0530,1083.55,1090,1070,1083.65,48315,0
2024-05-29T00:00:00+0530,1083.65,1132,1080,1127.05,28414,0
2024-05-30T00:00:00+0530,1127.05,1149.4,1122.05,1128.55,41604,0
2024-05-31T00:00:00+0530,1128.55,1180.45,1115.5,1168.95,29110,0
2024-06-03T00:00:00+0530,1195,1199.9,1156.15,1190.95,27307,0
2024-06-04T00:00:00+0530,1177,1186.15,1031.1,1172.5,70232,0
2024-06-05T00:00:00+0530,1140,1188.75,1131,1166.75,41604,0
2024-06-06T00:00:00+0530,1165,1210,1165,1203.05,24670,0
2024-06-07T00:00:00+0530,1200,1209.25,1183.95,1187.95,26124,0
2024-06-10T00:00:00+0530,1187.95,1199.95,1131.95,1165.55,25994,0
2024-06-11T00:00:00+0530,1165.55,1192.95,1165.55,1178.7,45029,0
2024-06-12T00:00:00+0530,1180.1,1294.3,1180.1,1257.15,135194,0
2024-06-13T00:00:00+0530,1270.15,1285,1257.15,1272.75,49218,0
2024-06-14T00:00:00+0530,1289.85,1289.85,1261,1274.3,24489,0
2024-06-18T00:00:00+0530,1280,1295.55,1257.75,1270.6,61910,0
2024-06-19T00:00:00+0530,1285,1289,1262,1275.3,21786,0
