date,open,high,low,close,volume,empty
2024-09-24T00:00:00+0530,171,177,158.51,159.44,16765947,0
2024-09-25T00:00:00+0530,159.01,167.68,158.45,166.41,5714186,0
2024-09-26T00:00:00+0530,167.7,167.84,161.1,162.3,1499196,0
2024-09-27T00:00:00+0530,162.6,163.6,159.36,160.59,881097,0
2024-09-30T00:00:00+0530,160,160.53,153.6,155.02,1233102,0
2024-10-01T00:00:00+0530,155.89,157.78,151.39,152.02,659380,0
2024-10-03T00:00:00+0530,148.89,154.19,145.87,151.12,869517,0
2024-10-04T00:00:00+0530,152.1,154.99,146.91,148.03,691544,0
2024-10-07T00:00:00+0530,151.89,151.89,140.89,144.79,541799,0
2024-10-08T00:00:00+0530,144.4,147.68,142.01,145.13,358034,0
2024-10-09T00:00:00+0530,146.9,156.15,145.7,152.28,744722,0
2024-10-10T00:00:00+0530,152.28,154.88,148.59,149.94,503760,0
2024-10-11T00:00:00+0530,150.84,157.7,148.9,154.38,742276,0
2024-10-14T00:00:00+0530,155,155.99,150.1,150.95,426365,0
2024-10-15T00:00:00+0530,152.24,153.5,149.55,151.78,345486,0
2024-10-16T00:00:00+0530,151.8,153.51,148.24,148.83,288721,0
2024-10-17T00:00:00+0530,150,150,145,145.33,202789,0
2024-10-18T00:00:00+0530,148,154.44,146.31,148.69,473648,0
2024-10-21T00:00:00+0530,148.5,149.69,143,143.73,299021,0
2024-10-22T00:00:00+0530,143.84,144.49,136.25,136.86,304219,0
2024-10-23T00:00:00+0530,138.48,139.38,133.7,136.42,238137,0
2024-10-24T00:00:00+0530,137.95,137.95,132.57,132.8,218790,0
2024-10-25T00:00:00+0530,132.92,134.43,125,127.17,318929,0
2024-10-28T00:00:00+0530,127.93,129.43,124.01,124.52,411316,0
2024-10-29T00:00:00+0530,124.52,126.88,123.5,125.93,215755,0
2024-10-30T00:00:00+0530,126.42,128.9,125.5,126.46,353998,0
2024-10-31T00:00:00+0530,126.46,132,125.24,128.65,304568,0
2024-11-01T00:00:00+0530,129.9,132.65,129.8,132.3,109253,0
2024-11-04T00:00:00+0530,132.9,134.43,127.56,128.44,242186,0
2024-11-05T00:00:00+0530,129.44,129.83,127.55,127.94,204446,0
2024-11-06T00:00:00+0530,129.59,139,128.8,137.86,863047,0
