date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,6800,6800,6800,6800,25,0
2023-04-11T00:00:00+0530,6450,6450,6450,6450,61,0
2023-05-11T00:00:00+0530,6600,6600,6600,6600,4,0
2023-05-16T00:00:00+0530,6600,6700,6600,6700,185,0
2023-05-24T00:00:00+0530,6650,6650,6650,6650,276,0
2023-05-25T00:00:00+0530,6650,6650,6650,6650,53,0
2023-09-11T00:00:00+0530,7980,7980,5593,5593,12,0
2023-09-13T00:00:00+0530,5593,5593,5593,5593,80,0
2023-09-26T00:00:00+0530,6400,6400,6400,6400,20,0
2023-11-17T00:00:00+0530,6750,6750,6750,6750,23,0
2023-12-12T00:00:00+0530,8000,8000,8000,8000,11,0
2024-02-28T00:00:00+0530,6499,6499,6499,6499,48,0
2024-03-07T00:00:00+0530,6499,6499,6499,6499,6,0
2024-03-26T00:00:00+0530,7733,7733,7733,7733,51,0
2024-03-27T00:00:00+0530,9000,9000,9000,9000,179,0
2024-04-03T00:00:00+0530,8710,8710,8710,8710,1,0
2024-06-10T00:00:00+0530,7000,7000,7000,7000,4,0
2024-06-13T00:00:00+0530,6800,6800,6800,6800,1,0
2024-08-05T00:00:00+0530,5808,5808,5808,5808,3,0
2024-08-08T00:00:00+0530,5826,6243,5826,6243,10,0
2024-08-09T00:00:00+0530,6422,6422,6422,6422,8,0
2024-09-06T00:00:00+0530,6550,6550,6550,6550,3,0
2024-09-19T00:00:00+0530,6000,6000,6000,6000,25,0
2024-10-22T00:00:00+0530,6275.01,6278,6275,6276.5,136,0
2024-10-24T00:00:00+0530,6380,6380,6300,6316.01,100,0
2024-10-25T00:00:00+0530,7499,7499,6380.01,6397.22,200,0
2024-10-31T00:00:00+0530,6400,6400,6400,6400,100,0
2025-01-09T00:00:00+0530,6367.96,6367.96,6367.96,6367.96,96,0
2025-02-05T00:00:00+0530,6324.01,6325,6324,6324.02,159,0
2025-02-10T00:00:00+0530,6600,6600,6600,6600,4,0
2025-02-12T00:00:00+0530,6324.5,6324.52,6324.5,6324.52,2,0
2025-02-18T00:00:00+0530,6374,6498,6374,6498,10,0
2025-02-19T00:00:00+0530,6425,6500,6425,6500,18,0
2025-02-24T00:00:00+0530,6750,6750,6500,6500,12,0
2025-02-25T00:00:00+0530,6500,6500,6500,6500,7,0
2025-02-28T00:00:00+0530,6500,6500,6500,6500,12,0
2025-03-05T00:00:00+0530,6750,6750,6750,6750,140,0
2025-03-11T00:00:00+0530,5961,6299.99,5961,6299.99,96,0
2025-03-13T00:00:00+0530,5961.01,6129,5961.01,6129,66,0
2025-03-17T00:00:00+0530,6129,6129,6129,6129,6,0
2025-03-18T00:00:00+0530,6129,6129,6129,6129,125,0
2025-03-24T00:00:00+0530,6129,6129,6129,6129,1,0
2025-04-02T00:00:00+0530,6023.1,6023.1,6023.1,6023.1,47,0
2025-04-03T00:00:00+0530,6023.1,6060,6023.1,6053.33,27,0
2025-04-04T00:00:00+0530,6023.01,6023.01,6023,6023,101,0
2025-04-07T00:00:00+0530,6023.1,6023.1,6023.1,6023.1,23,0
2025-04-08T00:00:00+0530,6039,6190,6039,6190,8,0
2025-04-09T00:00:00+0530,6180,6180,6180,6180,64,0
2025-04-15T00:00:00+0530,6180,6180,6180,6180,104,0
2025-04-16T00:00:00+0530,6180,6180,6180,6180,100,0
2025-05-02T00:00:00+0530,6047.2,6180,6047.2,6180,165,0
2025-05-05T00:00:00+0530,6180,6180,6180,6180,13,0
2025-05-07T00:00:00+0530,6200,6200,6200,6200,38,0
2025-05-13T00:00:00+0530,6190,6190,6190,6190,50,0
2025-05-22T00:00:00+0530,6055.33,6055.33,6055.32,6055.32,62,0
2025-05-23T00:00:00+0530,6288,6289,6075,6088.33,103,0
2025-05-27T00:00:00+0530,6289.99,6290,6289.99,6290,35,0
2025-06-02T00:00:00+0530,6290,6290,6290,6290,52,0
2025-06-09T00:00:00+0530,6290,6290,6249,6249,234,0
2025-06-19T00:00:00+0530,6199,6199,6199,6199,20,0
2025-06-20T00:00:00+0530,6199,6199,6180,6180,94,0
2025-06-23T00:00:00+0530,6199,6199,6199,6199,8,0
2025-06-24T00:00:00+0530,6199,6199,6199,6199,28,0
2025-06-25T00:00:00+0530,6199,6199,6199,6199,15,0
2025-06-26T00:00:00+0530,6199,6199,6199,6199,26,0
2025-07-09T00:00:00+0530,6200,6200,6200,6200,40,0
2025-07-10T00:00:00+0530,6232.8,6232.8,6232.8,6232.8,40,0
2025-08-07T00:00:00+0530,6250,6250,6250,6250,2,0
2025-08-08T00:00:00+0530,6250,6250,6250,6250,1,0
2025-08-18T00:00:00+0530,7000,7000,6700,6775,191,0
2025-09-04T00:00:00+0530,6500,6500,6500,6500,177,0
