date,open,high,low,close,volume,empty
2024-06-12T00:00:00+0530,950,950,950,950,20,0
2024-06-13T00:00:00+0530,950,950,950,950,10,0
2024-06-14T00:00:00+0530,950,951,950,951,20,0
2024-06-18T00:00:00+0530,980,980,980,980,30,0
2024-06-19T00:00:00+0530,980,980,980,980,11,0
2024-06-21T00:00:00+0530,910,987,910,987,78,0
2024-06-24T00:00:00+0530,987,987,987,987,10,0
2024-07-12T00:00:00+0530,969.24,969.24,969.24,969.24,5,0
2024-07-18T00:00:00+0530,969.24,969.24,969.24,969.24,10,0
2024-08-01T00:00:00+0530,969.24,969.24,969.24,969.24,8,0
2024-08-02T00:00:00+0530,969.24,969.24,969.24,969.24,12,0
2024-08-23T00:00:00+0530,975,975,975,975,9,0
2024-09-20T00:00:00+0530,975,975,975,975,2,0
2024-09-23T00:00:00+0530,975,975,975,975,28,0
2024-10-11T00:00:00+0530,975,975,975,975,10,0
2024-10-15T00:00:00+0530,985.79,985.79,985.79,985.79,10,0
2024-10-16T00:00:00+0530,985.79,985.79,985.79,985.79,10,0
2024-10-22T00:00:00+0530,985.79,985.79,985.79,985.79,10,0
2024-11-18T00:00:00+0530,985.79,985.79,985.79,985.79,1,0
2024-11-19T00:00:00+0530,991.91,991.91,991.91,991.91,20,0
2024-11-27T00:00:00+0530,925,999,925,999,20,0
2024-12-12T00:00:00+0530,999,1009.05,999,1009.05,20,0
2025-01-22T00:00:00+0530,983.83,1012.47,983.83,1012.47,2,0
2025-01-29T00:00:00+0530,987.16,1017,987.16,1017,50,0
2025-02-11T00:00:00+0530,1017,1022.93,1017,1022.93,2,0
2025-02-21T00:00:00+0530,1022,1029.31,1022,1029.31,2,0
2025-03-05T00:00:00+0530,1029.31,1029.31,1029.31,1029.31,10,0
2025-03-06T00:00:00+0530,1029.31,1031.2,1029.31,1031.2,18,0
2025-03-07T00:00:00+0530,990,1033.02,990,1033.02,50,0
2025-03-12T00:00:00+0530,1033.02,1035.88,1033.02,1034.87,20,0
2025-04-16T00:00:00+0530,1051.12,1051.12,1051.12,1051.12,25,0
2025-04-23T00:00:00+0530,1024.85,1040,1024.85,1040,2,0
2025-05-08T00:00:00+0530,899.7,899.7,899.7,899.7,10,0
2025-07-01T00:00:00+0530,1001,1079,1001,1058.02,993,0
2025-07-07T00:00:00+0530,1058,1083.17,1058,1083.17,2,0
2025-07-16T00:00:00+0530,1014.8,1088,1014.8,1082,19,0
2025-07-17T00:00:00+0530,1082,1082,1082,1082,10,0
2025-07-24T00:00:00+0530,1014.8,1093.8,1014.8,1093.8,32,0
2025-08-12T00:00:00+0530,1080,1080,1080,1080,10,0
2025-08-18T00:00:00+0530,1080,1080,1080,1080,1,0
2025-08-20T00:00:00+0530,1080,1093,1079,1093,16,0
2025-08-22T00:00:00+0530,1096,1096,1096,1096,10,0
