date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,73.4,75.75,73.4,74.85,2636,0
2023-01-03T00:00:00+0530,74.85,76,71.15,74.3,1451,0
2023-01-04T00:00:00+0530,76,77.75,70.65,76.5,1997,0
2023-01-05T00:00:00+0530,76.5,77.45,73,76.6,372,0
2023-01-06T00:00:00+0530,78.15,78.4,72.8,72.8,3006,0
2023-01-09T00:00:00+0530,74.95,74.95,69.2,69.2,1922,0
2023-01-10T00:00:00+0530,67.1,67.1,65.75,65.75,1130,0
2023-01-11T00:00:00+0530,62.5,67.85,62.5,65.15,1905,0
2023-01-12T00:00:00+0530,68.35,68.4,62,68,613,0
2023-01-13T00:00:00+0530,64.65,71.3,64.65,67.15,924,0
2023-01-16T00:00:00+0530,67.15,70.5,67.15,70.5,3494,0
2023-01-17T00:00:00+0530,73.95,74,73.95,74,839,0
2023-01-18T00:00:00+0530,77.65,77.7,77.65,77.7,880,0
2023-01-19T00:00:00+0530,81.5,81.55,81.25,81.45,4236,0
2023-01-20T00:00:00+0530,85,85.5,77.4,85.3,3676,0
2023-01-23T00:00:00+0530,87.85,89.55,81.05,82.2,2521,0
2023-01-24T00:00:00+0530,79.7,79.7,78.1,78.1,610,0
2023-01-25T00:00:00+0530,74.25,75.75,74.2,74.25,520,0
2023-01-27T00:00:00+0530,74.25,74.25,70.55,70.55,242,0
2023-01-30T00:00:00+0530,67.05,67.05,67.05,67.05,105,0
2023-01-31T00:00:00+0530,65,70.4,63.75,69.4,982,0
2023-02-01T00:00:00+0530,66.05,68.8,65.95,65.95,501,0
2023-02-02T00:00:00+0530,65.95,65.95,65.95,65.95,5,0
2023-02-03T00:00:00+0530,65.95,65.95,65.9,65.95,133,0
2023-02-06T00:00:00+0530,64.65,68.95,64,68.75,193,0
2023-02-07T00:00:00+0530,69.95,70.95,65.35,65.35,84,0
2023-02-08T00:00:00+0530,65.35,65.35,62.1,62.2,567,0
2023-02-09T00:00:00+0530,64.95,65.25,61,63.1,657,0
2023-02-10T00:00:00+0530,60.1,65.45,60.05,65.45,264,0
2023-02-13T00:00:00+0530,65.45,68.6,65.4,65.55,90,0
2023-02-14T00:00:00+0530,62.35,67.95,62.35,67.65,78,0
2023-02-15T00:00:00+0530,68.8,68.8,64.3,64.5,150,0
2023-02-16T00:00:00+0530,64.5,64.5,64.5,64.5,5,0
2023-02-17T00:00:00+0530,61.35,64.5,61.3,61.3,120,0
2023-02-20T00:00:00+0530,62.55,62.55,58.25,58.25,119,0
2023-02-21T00:00:00+0530,55.4,58.25,55.35,58.25,1274,0
2023-02-22T00:00:00+0530,58.25,60.95,55.35,55.35,330,0
2023-02-23T00:00:00+0530,55.35,55.35,52.6,52.6,159,0
2023-02-24T00:00:00+0530,52.6,52.6,50.05,50.05,205,0
2023-02-27T00:00:00+0530,52.5,52.55,52.5,52.55,308,0
2023-02-28T00:00:00+0530,52.6,52.6,52.55,52.55,115,0
2023-03-01T00:00:00+0530,52.55,52.55,52.55,52.55,2,0
