date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,296.9,299.55,296.4,297.5,192758,0
2023-01-03T00:00:00+0530,299.5,304.05,298.3,299.4,321436,0
2023-01-04T00:00:00+0530,300.8,300.8,291.65,293.45,251424,0
2023-01-05T00:00:00+0530,294.75,297.4,290.05,293.2,307946,0
2023-01-06T00:00:00+0530,291.8,294.5,290.6,292.2,198678,0
2023-01-09T00:00:00+0530,293.7,296.1,291.45,292.2,165551,0
2023-01-10T00:00:00+0530,293.55,293.6,288.55,289.85,232770,0
2023-01-11T00:00:00+0530,291.15,292.95,288.5,289.15,261345,0
2023-01-12T00:00:00+0530,288.55,292.8,288.1,289.2,204334,0
2023-01-13T00:00:00+0530,290.15,291.75,288.8,289.45,157852,0
2023-01-16T00:00:00+0530,290.8,291.9,286.5,287.35,238426,0
2023-01-17T00:00:00+0530,288.7,289.5,286.25,287.25,209993,0
2023-01-18T00:00:00+0530,288.6,289.65,286.15,286.65,180696,0
2023-01-19T00:00:00+0530,284.95,287.5,282,283.15,317713,0
2023-01-20T00:00:00+0530,284.7,286.2,282.85,283.7,204565,0
2023-01-23T00:00:00+0530,286.4,294.8,285,290.6,335405,0
2023-01-24T00:00:00+0530,292,294.5,288.1,289.8,264636,0
2023-01-25T00:00:00+0530,285,285,279.1,280.45,610319,0
2023-01-27T00:00:00+0530,279,280.95,268.05,272.8,535940,0
2023-01-30T00:00:00+0530,273.9,276.45,258.65,267.15,516870,0
2023-01-31T00:00:00+0530,270.95,270.95,262.1,266.35,562977,0
2023-02-01T00:00:00+0530,269.25,288.7,268.1,271.2,1307740,0
2023-02-02T00:00:00+0530,272.8,279.95,269.3,274.25,355411,0
2023-02-03T00:00:00+0530,275.65,278.95,268.65,271.4,259505,0
2023-02-06T00:00:00+0530,273.9,273.9,267.55,269.25,258628,0
2023-02-07T00:00:00+0530,270.6,272.15,266.2,267.25,232041,0
2023-02-08T00:00:00+0530,268.6,270,267.15,267.7,226066,0
2023-02-09T00:00:00+0530,267.7,270.6,267.7,268.9,223530,0
2023-02-10T00:00:00+0530,269,271,268.1,269.6,197751,0
2023-02-13T00:00:00+0530,270,271.4,265,265.95,238751,0
2023-02-14T00:00:00+0530,266.85,268.75,264.1,264.95,158824,0
2023-02-15T00:00:00+0530,264.5,265,262.05,263.8,187182,0
2023-02-16T00:00:00+0530,265.1,272.7,264.65,269.55,421275,0
2023-02-17T00:00:00+0530,269.4,269.7,264,264.95,294400,0
2023-02-20T00:00:00+0530,266.05,266.1,261.5,262.35,202549,0
2023-02-21T00:00:00+0530,263.45,265.65,262.2,263.6,203302,0
2023-02-22T00:00:00+0530,260.35,263.4,260,260.5,216498,0
2023-02-23T00:00:00+0530,261.85,261.85,256.2,256.75,232817,0
2023-02-24T00:00:00+0530,257.65,259.7,254.4,257.2,268150,0
2023-02-27T00:00:00+0530,256,259.15,251.35,257.6,340592,0
2023-02-28T00:00:00+0530,259.8,263.95,255.65,258.35,400300,0
2023-03-01T00:00:00+0530,260.95,263.8,259.1,261.9,183171,0
2023-03-02T00:00:00+0530,261.5,264.9,261,261.75,241871,0
2023-03-03T00:00:00+0530,263,263.9,260,260.8,264711,0
2023-03-06T00:00:00+0530,262,267.95,262,265.15,408302,0
2023-03-08T00:00:00+0530,264.4,265.35,262.75,263.35,220875,0
2023-03-09T00:00:00+0530,264.6,264.95,259,260,207666,0
2023-03-10T00:00:00+0530,259,259.95,256.2,258.4,192924,0
2023-03-13T00:00:00+0530,259.2,259.7,250,250.9,369349,0
2023-03-14T00:00:00+0530,252.05,252.95,245,246.25,358987,0
2023-03-15T00:00:00+0530,249.05,251.5,240.5,242.65,316379,0
2023-03-16T00:00:00+0530,242,242.3,234,235,485487,0
2023-03-17T00:00:00+0530,237,257.75,237,252.5,3404531,0
2023-03-20T00:00:00+0530,251.1,252.3,245.5,247.75,446617,0
2023-03-21T00:00:00+0530,250,260.95,249.45,256.9,755095,0
2023-03-22T00:00:00+0530,257.8,260.85,253.3,254.5,448735,0
2023-03-23T00:00:00+0530,253.9,255.9,250,250.25,267830,0
2023-03-24T00:00:00+0530,250.1,251.85,240.5,241.55,367791,0
2023-03-27T00:00:00+0530,243,243.5,231.95,233.4,545048,0
2023-03-28T00:00:00+0530,233.75,236.7,223.4,224.3,515339,0
2023-03-29T00:00:00+0530,224.3,231.35,220.5,221.4,764919,0
2023-03-31T00:00:00+0530,224.95,232.4,222,222.75,942031,0
2023-04-03T00:00:00+0530,227.95,243.9,226.55,240.15,4087882,0
2023-04-05T00:00:00+0530,241.9,253.8,240.45,251.8,2064550,0
2023-04-06T00:00:00+0530,252.05,261.9,249.1,256.8,1226069,0
2023-04-10T00:00:00+0530,258.1,258.5,251.25,255.25,529838,0
2023-04-11T00:00:00+0530,256.3,260,253.6,259.05,498611,0
2023-04-12T00:00:00+0530,259,263,256.5,260.45,794145,0
2023-04-13T00:00:00+0530,260.5,272.45,260.5,266.55,1535044,0
2023-04-17T00:00:00+0530,266.5,267.7,262.3,265.5,417739,0
2023-04-18T00:00:00+0530,266.7,269.7,263.95,267.15,375041,0
2023-04-19T00:00:00+0530,268.25,289.25,266.75,285.5,2744085,0
2023-04-20T00:00:00+0530,289.45,301.5,277.9,280.15,4317045,0
2023-04-21T00:00:00+0530,280.05,281,269.3,271.5,1096771,0
2023-04-24T00:00:00+0530,272.85,279.7,270.05,274.2,714519,0
2023-04-25T00:00:00+0530,275.7,277.7,271.05,272.05,368492,0
2023-04-26T00:00:00+0530,271.85,271.85,267.35,268.15,282729,0
2023-04-27T00:00:00+0530,268.8,281.25,267.1,277.8,1510969,0
2023-04-28T00:00:00+0530,281,285.2,278.2,281.15,642206,0
2023-05-02T00:00:00+0530,283.2,286.2,279.5,280.3,454694,0
2023-05-03T00:00:00+0530,280,282.75,277,278.6,383086,0
2023-05-04T00:00:00+0530,278.6,283.25,278.1,280.45,270789,0
2023-05-05T00:00:00+0530,280.5,282.6,275.15,276.25,385412,0
2023-05-08T00:00:00+0530,277,278.8,275.6,276.3,292219,0
2023-05-09T00:00:00+0530,277.1,286.3,277.1,282.3,840506,0
2023-05-10T00:00:00+0530,283.6,287.65,281,283.35,464601,0
2023-05-11T00:00:00+0530,284,286.9,277.8,278.65,448722,0
2023-05-12T00:00:00+0530,278.7,280,269.5,272.1,669579,0
2023-05-15T00:00:00+0530,260,269.4,260,262,1167258,0
2023-05-16T00:00:00+0530,262.65,266.8,256.95,258.3,524001,0
2023-05-17T00:00:00+0530,259.2,259.75,248.15,251.7,770731,0
2023-05-18T00:00:00+0530,253.35,256.55,248,248.55,445456,0
2023-05-19T00:00:00+0530,250.55,250.55,243,249.05,453576,0
2023-05-22T00:00:00+0530,249.55,255.1,246.05,251.8,489687,0
2023-05-23T00:00:00+0530,253.65,258.5,252.55,256.6,493720,0
2023-05-24T00:00:00+0530,255.95,259.95,254.9,255.75,286489,0
2023-05-25T00:00:00+0530,255.85,258.5,254.3,256.8,229071,0
2023-05-26T00:00:00+0530,257,258.4,255.1,255.7,162078,0
