date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,813.5,819.9,809.3,814.4,4381378,0
2023-01-03T00:00:00+0530,811.1,821.5,811.1,819.7,8378030,0
2023-01-04T00:00:00+0530,817.5,822.9,803.5,805,10351600,0
2023-01-05T00:00:00+0530,807.5,809,794.7,799.8,10941436,0
2023-01-06T00:00:00+0530,801,804.6,789.1,797.2,9092462,0
2023-01-09T00:00:00+0530,798,805.8,795,798.8,10729340,0
2023-01-10T00:00:00+0530,800,800,782.5,784.2,16371766,0
2023-01-11T00:00:00+0530,784,799,780,795.4,15195798,0
2023-01-12T00:00:00+0530,793.9,802,792.1,799.7,9250070,0
2023-01-13T00:00:00+0530,799.4,805,793,800.3,9244546,0
2023-01-16T00:00:00+0530,807.5,810.6,790.2,792.6,14748094,0
2023-01-17T00:00:00+0530,794.9,805.5,788.8,804.4,10786354,0
2023-01-18T00:00:00+0530,802.5,820.8,799.8,818.6,19090642,0
2023-01-19T00:00:00+0530,818.5,825,816.5,822,11172162,0
2023-01-20T00:00:00+0530,822,834.5,821.7,830.5,18843404,0
2023-01-23T00:00:00+0530,833.1,841.3,830.7,836.6,15444400,0
2023-01-24T00:00:00+0530,837.5,851.2,837.5,847.8,24983940,0
2023-01-25T00:00:00+0530,845.7,846.5,822.6,824.3,14704142,0
2023-01-27T00:00:00+0530,816,818.5,795,807.9,35179948,0
2023-01-30T00:00:00+0530,797.5,812.6,791,807.1,18512822,0
2023-01-31T00:00:00+0530,809.8,811.4,797.5,801.8,18596244,0
2023-02-01T00:00:00+0530,812,832.5,803,813.8,17302790,0
2023-02-02T00:00:00+0530,804,812.2,794.4,801.7,17497106,0
2023-02-03T00:00:00+0530,805.5,830.2,803.5,829.4,14411100,0
2023-02-06T00:00:00+0530,830,834.7,823.1,825.9,11167672,0
2023-02-07T00:00:00+0530,829.7,832.4,816.3,827.1,10264588,0
2023-02-08T00:00:00+0530,827.1,834.1,825,827,8444826,0
2023-02-09T00:00:00+0530,830,830.8,817.8,825.3,11777336,0
2023-02-10T00:00:00+0530,824.4,829.2,821.1,828.6,8172116,0
2023-02-13T00:00:00+0530,827.5,830.9,822.3,829.2,5736944,0
2023-02-14T00:00:00+0530,832.5,838.8,829,836.8,10908592,0
2023-02-15T00:00:00+0530,839,839,828.4,835.2,11438712,0
2023-02-16T00:00:00+0530,836.6,841,830.5,832.1,8062500,0
2023-02-17T00:00:00+0530,830.5,834.1,821.5,828,8956270,0
2023-02-20T00:00:00+0530,830,834.7,817.4,820.2,8086706,0
2023-02-21T00:00:00+0530,820,831.2,817,823.2,12389296,0
2023-02-22T00:00:00+0530,819.5,821,804.5,807.1,10359102,0
2023-02-23T00:00:00+0530,806.5,809.4,796,801.6,27882010,0
2023-02-24T00:00:00+0530,809,809,792.6,794.5,17061740,0
2023-02-27T00:00:00+0530,793,799.5,788.6,796.4,14312972,0
2023-02-28T00:00:00+0530,796,802.6,794.4,799.8,18993992,0
2023-03-01T00:00:00+0530,806,806.5,797.9,799,14137256,0
2023-03-02T00:00:00+0530,797,803,791,792.2,17391814,0
2023-03-03T00:00:00+0530,798,810,794,808,14986234,0
2023-03-06T00:00:00+0530,810,819.7,809,813.6,27004710,0
2023-03-08T00:00:00+0530,810,819.8,810,815.3,20099774,0
2023-03-09T00:00:00+0530,815,823,813.5,815.4,20700166,0
2023-03-10T00:00:00+0530,805.2,806.9,792.5,794.3,27387000,0
2023-03-13T00:00:00+0530,794,801.9,782.5,784.3,26443550,0
2023-03-14T00:00:00+0530,785.1,791.8,779.6,782.2,33185612,0
2023-03-15T00:00:00+0530,789,791.4,768.3,771,37264754,0
2023-03-16T00:00:00+0530,769.5,779.6,766,776,21753342,0
2023-03-17T00:00:00+0530,778.8,789.6,770,786.3,22950876,0
2023-03-20T00:00:00+0530,784,784,772.7,780.9,26503114,0
2023-03-21T00:00:00+0530,786,791.2,778.1,789.7,33050494,0
2023-03-22T00:00:00+0530,792,793,782.6,787.9,14177324,0
2023-03-23T00:00:00+0530,783.9,795.2,779.3,781.6,28364178,0
2023-03-24T00:00:00+0530,780,787,777.5,780.3,31477748,0
2023-03-27T00:00:00+0530,781.1,789.7,779.4,783.7,31872006,0
2023-03-28T00:00:00+0530,782.8,791.4,782,790.1,39276302,0
2023-03-29T00:00:00+0530,792,801,791,793.9,39763612,0
2023-03-31T00:00:00+0530,797.8,806.5,796.2,804.8,34711228,0
2023-04-03T00:00:00+0530,803.8,807.8,801.4,805.3,40025398,0
2023-04-05T00:00:00+0530,809.3,828,808,826.9,43365392,0
2023-04-06T00:00:00+0530,824.3,834.6,823.6,833.2,44637344,0
2023-04-10T00:00:00+0530,831.6,835.5,827,829.2,31813286,0
2023-04-11T00:00:00+0530,829.5,834.7,825.6,831.6,42361542,0
2023-04-12T00:00:00+0530,834,844.1,833.9,842.4,26955504,0
2023-04-13T00:00:00+0530,844.2,848.5,839.1,846.2,35330086,0
2023-04-17T00:00:00+0530,860,860,826.6,833.3,32405148,0
2023-04-18T00:00:00+0530,835,838.6,828.2,829.8,29637226,0
2023-04-19T00:00:00+0530,832.5,835.2,828.6,832.8,24741168,0
