date,open,high,low,close,volume,empty
2023-07-10T00:00:00+0530,403,427,403,420.6,21041989,0
2023-07-11T00:00:00+0530,425.25,504.7,420.8,493.2,14891955,0
2023-07-12T00:00:00+0530,507.5,547,505.6,518.3,7921315,0
2023-07-13T00:00:00+0530,524.55,537,502,514,3189609,0
2023-07-14T00:00:00+0530,516.5,522.2,493.55,501.9,1395304,0
2023-07-17T00:00:00+0530,507.5,532.35,505.1,510.65,2250952,0
2023-07-18T00:00:00+0530,513.9,517.4,494.55,497.5,821334,0
2023-07-19T00:00:00+0530,498.95,508,492,504.75,978219,0
2023-07-20T00:00:00+0530,506.45,513,501.95,508.2,588540,0
2023-07-21T00:00:00+0530,505.05,508.25,492.95,496.8,548249,0
2023-07-24T00:00:00+0530,470.15,506.7,450.05,493.95,2061687,0
2023-07-25T00:00:00+0530,500,500,470,478.7,377215,0
2023-07-26T00:00:00+0530,478.95,498.4,474.95,495.45,474453,0
2023-07-27T00:00:00+0530,499,506.95,490.2,503.35,697707,0
2023-07-28T00:00:00+0530,505.9,531.2,498.55,509.3,1026623,0
2023-07-31T00:00:00+0530,523.35,523.4,510.6,515.8,474234,0
2023-08-01T00:00:00+0530,514.8,517,503,512.95,256967,0
2023-08-02T00:00:00+0530,509,510.7,490,493.9,293450,0
2023-08-03T00:00:00+0530,493.8,498.45,488,489.8,193486,0
2023-08-04T00:00:00+0530,493.65,509.05,483.05,504.7,1010093,0
2023-08-07T00:00:00+0530,509,510,491.3,498.2,463115,0
2023-08-08T00:00:00+0530,498.2,498.4,490.35,495,366379,0
2023-08-09T00:00:00+0530,497.95,498,490,491.3,92396,0
2023-08-10T00:00:00+0530,491,503.65,490,496.75,153840,0
2023-08-11T00:00:00+0530,503,503,479,487.75,260714,0
2023-08-14T00:00:00+0530,487,498.4,466.05,494.25,204079,0
2023-08-16T00:00:00+0530,494.05,502.15,491.8,495.45,124664,0
2023-08-17T00:00:00+0530,495,513,491.8,507.9,284248,0
2023-08-18T00:00:00+0530,514.9,518,505,515.4,335915,0
2023-08-21T00:00:00+0530,519.4,567.9,512.5,554.25,1338130,0
2023-08-22T00:00:00+0530,562,573,545.25,554.1,594514,0
2023-08-23T00:00:00+0530,557,577.35,550.25,562.25,502513,0
2023-08-24T00:00:00+0530,570,576,555,568.6,376212,0
2023-08-25T00:00:00+0530,562,586.05,561.1,574.5,342786,0
2023-08-28T00:00:00+0530,580,583,567.1,573.6,181083,0
2023-08-29T00:00:00+0530,574.9,575.1,553.3,556.7,129667,0
2023-08-30T00:00:00+0530,557.5,569,548,556.15,242641,0
2023-08-31T00:00:00+0530,553.1,604,551.4,597.55,740467,0
2023-09-01T00:00:00+0530,605,630,605,622.4,841413,0
2023-09-04T00:00:00+0530,626,638.5,616.8,624.6,263233,0
2023-09-05T00:00:00+0530,624.6,748.9,623.8,718.4,1815180,0
2023-09-06T00:00:00+0530,722,778.9,695.7,710.8,1836279,0
2023-09-07T00:00:00+0530,708.8,735.95,663.2,683.9,485994,0
2023-09-08T00:00:00+0530,675,725,671.3,699.2,507835,0
2023-09-11T00:00:00+0530,709.7,717,702,707.8,111086,0
2023-09-12T00:00:00+0530,714,715.2,660,672.3,187446,0
2023-09-13T00:00:00+0530,673.95,678.75,650,674.1,192629,0
2023-09-14T00:00:00+0530,681.65,695,678.25,680.85,117988,0
2023-09-15T00:00:00+0530,684.5,692.75,673.55,679.2,78269,0
2023-09-18T00:00:00+0530,677,684.95,660.1,666.75,89262,0
2023-09-20T00:00:00+0530,662,662.75,650,656.4,92122,0
2023-09-21T00:00:00+0530,653.9,687.45,651.25,672.6,266264,0
2023-09-22T00:00:00+0530,679.65,679.7,656.4,667.55,95886,0
2023-09-25T00:00:00+0530,675.65,685.6,663,674.65,136738,0
2023-09-26T00:00:00+0530,673.75,683,669.95,678.05,126546,0
2023-09-27T00:00:00+0530,678,728,678,698.6,513370,0
2023-09-28T00:00:00+0530,702.75,740.9,691.6,704.7,838541,0
2023-09-29T00:00:00+0530,712,741.7,710,720.6,487900,0
2023-10-03T00:00:00+0530,722.2,722.2,684,685.7,366770,0
2023-10-04T00:00:00+0530,687,693.65,646.85,656.85,516920,0
2023-10-05T00:00:00+0530,678,684.95,658,669.95,258899,0
2023-10-06T00:00:00+0530,671.5,674,660,668.25,160197,0
2023-10-09T00:00:00+0530,668.9,679.9,654.5,668.55,616692,0
2023-10-10T00:00:00+0530,668,676.1,662.2,665.5,215482,0
2023-10-11T00:00:00+0530,670,703.65,669,673.1,326673,0
2023-10-12T00:00:00+0530,677.9,702,665.3,691.85,352934,0
2023-10-13T00:00:00+0530,691,713.5,682.3,686.55,306642,0
2023-10-16T00:00:00+0530,696.65,696.65,685,688.75,278291,0
