date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,383.4,390,354.7,354.7,4934758,0
2023-01-03T00:00:00+0530,340,349.85,337,337,1333766,0
2023-01-04T00:00:00+0530,327.05,353.85,322.3,353.85,5569470,0
2023-01-05T00:00:00+0530,361,371.5,360,371.5,2809836,0
2023-01-06T00:00:00+0530,382.4,384,352.95,352.95,2811044,0
2023-01-09T00:00:00+0530,353.1,364.8,337.65,340.55,2075278,0
2023-01-10T00:00:00+0530,345,353.9,335.05,343.5,1959229,0
2023-01-11T00:00:00+0530,349.9,351.8,338.5,340.1,730540,0
2023-01-12T00:00:00+0530,342,345.7,330.05,333.2,756177,0
2023-01-13T00:00:00+0530,334.8,336.7,319.15,321.3,1129672,0
2023-01-16T00:00:00+0530,321.85,329.35,305.25,305.25,1240096,0
2023-01-17T00:00:00+0530,305,320.5,294,320.5,2385361,0
2023-01-18T00:00:00+0530,328,336.5,323.3,336.5,1578862,0
2023-01-19T00:00:00+0530,337,351.35,323.6,329.2,2867245,0
2023-01-20T00:00:00+0530,327.5,329,315,318.6,898009,0
2023-01-23T00:00:00+0530,321.95,334.5,320.35,329.35,1163533,0
2023-01-24T00:00:00+0530,331.4,333.4,320.1,322.3,501489,0
2023-01-25T00:00:00+0530,323.4,327.5,309,312.05,522770,0
2023-01-27T00:00:00+0530,314,322,296.45,296.55,524795,0
2023-01-30T00:00:00+0530,294.95,305,282.1,283.45,615205,0
2023-01-31T00:00:00+0530,290,297.6,284.8,297.6,477012,0
2023-02-01T00:00:00+0530,308.9,312.45,282.75,286.45,1408557,0
2023-02-02T00:00:00+0530,283.75,295.6,274,278.05,537675,0
2023-02-03T00:00:00+0530,283,290.7,265,274.25,1605989,0
2023-02-06T00:00:00+0530,276.9,286,269.05,276.1,572313,0
2023-02-07T00:00:00+0530,276.7,278.75,263,264.85,520082,0
2023-02-08T00:00:00+0530,266.75,269,255.55,257.5,550367,0
2023-02-09T00:00:00+0530,260,270.35,257.15,270.35,506486,0
2023-02-10T00:00:00+0530,273.7,283.85,265.55,272.75,933240,0
2023-02-13T00:00:00+0530,274.8,279.4,259.15,259.9,591996,0
2023-02-14T00:00:00+0530,260,272.85,251,255.95,1786217,0
2023-02-15T00:00:00+0530,257.8,261.85,252,253.8,681766,0
2023-02-16T00:00:00+0530,256.25,259.3,251.65,252.65,505978,0
2023-02-17T00:00:00+0530,252.65,254.6,246.25,247.7,342092,0
2023-02-20T00:00:00+0530,248.5,249.4,240,240.95,404370,0
2023-02-21T00:00:00+0530,241.35,243,231.8,234.1,372417,0
2023-02-22T00:00:00+0530,230.1,233.7,225,225.95,321730,0
2023-02-23T00:00:00+0530,225.9,237.2,222.55,237.2,614444,0
2023-02-24T00:00:00+0530,249.05,249.05,228.1,231.05,697375,0
2023-02-27T00:00:00+0530,231,233,221.45,223,297646,0
2023-02-28T00:00:00+0530,226.7,234.15,226,234.15,312158,0
2023-03-01T00:00:00+0530,235,242.8,230,232.75,524501,0
2023-03-02T00:00:00+0530,233.95,237,227.65,228.55,232290,0
2023-03-03T00:00:00+0530,232,239.95,231.5,239.05,541323,0
2023-03-06T00:00:00+0530,239.85,251,239.05,251,330251,0
2023-03-08T00:00:00+0530,254.95,258.4,245.05,246.5,577677,0
2023-03-09T00:00:00+0530,246.8,249,234.2,235.2,422498,0
2023-03-10T00:00:00+0530,233.8,237.4,229,231.2,397122,0
2023-03-13T00:00:00+0530,229.95,232.9,219.65,219.65,228054,0
2023-03-14T00:00:00+0530,220,226,210.3,216.8,263073,0
2023-03-15T00:00:00+0530,221.7,225,210.4,212.5,287146,0
2023-03-16T00:00:00+0530,215.5,215.5,206.15,210,241671,0
2023-03-17T00:00:00+0530,214.75,220.45,212.1,214.15,244660,0
2023-03-20T00:00:00+0530,214.15,216.55,206.95,210.25,192285,0
2023-03-21T00:00:00+0530,214.7,219.6,211.7,215.4,204680,0
2023-03-22T00:00:00+0530,216,226.15,216,226.15,245249,0
2023-03-23T00:00:00+0530,232,237.45,219.4,221.15,677182,0
2023-03-24T00:00:00+0530,223,223,210.1,210.1,222083,0
2023-03-27T00:00:00+0530,211.2,211.45,199.6,199.95,236373,0
2023-03-28T00:00:00+0530,200,205.7,192,197.05,273596,0
2023-03-29T00:00:00+0530,198.8,206.9,196.25,206.9,240199,0
2023-03-31T00:00:00+0530,212,214.3,199.15,205.4,355220,0
2023-04-03T00:00:00+0530,208,215.65,201.8,215.65,326645,0
2023-04-05T00:00:00+0530,221.8,226.4,217.1,226.4,558183,0
2023-04-06T00:00:00+0530,226.4,229.45,218.2,220.2,506334,0
2023-04-10T00:00:00+0530,223.7,231.2,221,231,492650,0
2023-04-11T00:00:00+0530,237.6,241.45,227.7,237.85,1500989,0
2023-04-12T00:00:00+0530,238.9,285.4,234.75,285.4,5188039,0
2023-04-13T00:00:00+0530,294,336.5,293.7,320.8,13752053,0
2023-04-17T00:00:00+0530,314.95,351.8,309.15,334.1,6914999,0
2023-04-18T00:00:00+0530,338,351.45,326.15,330.55,2530451,0
2023-04-19T00:00:00+0530,333,341.9,320.4,328.95,2383746,0
2023-04-20T00:00:00+0530,330.9,334.95,321.6,325,1049812,0
2023-04-21T00:00:00+0530,326,344.75,320.5,331.75,3892287,0
2023-04-24T00:00:00+0530,331.75,336.7,326,330.7,1200746,0
2023-04-25T00:00:00+0530,332.95,351,326.9,346.45,3089718,0
2023-04-26T00:00:00+0530,347.4,364.65,344.05,351.55,3588600,0
2023-04-27T00:00:00+0530,353.5,353.5,338.35,341.4,978576,0
2023-04-28T00:00:00+0530,343,349,341.1,343.1,906770,0
2023-05-02T00:00:00+0530,344.95,361.65,341,350.45,1903213,0
2023-05-03T00:00:00+0530,349.7,356.4,345.65,348.5,1020500,0
2023-05-04T00:00:00+0530,348,360,346.55,350.35,1461422,0
2023-05-05T00:00:00+0530,351.3,352.4,320,323.2,1791702,0
2023-05-08T00:00:00+0530,322.95,322.95,301.85,307.65,852392,0
2023-05-09T00:00:00+0530,309.8,325.6,309.2,318.05,757852,0
2023-05-10T00:00:00+0530,321.2,321.5,310.05,313.5,352163,0
2023-05-11T00:00:00+0530,315,319.2,312,313.7,319151,0
2023-05-12T00:00:00+0530,313,314.2,306,307.45,217552,0
2023-05-15T00:00:00+0530,309.4,310.9,303.05,307.85,282007,0
2023-05-16T00:00:00+0530,309.25,317,308.15,310.45,439544,0
2023-05-17T00:00:00+0530,312,322.95,311.25,316.6,978352,0
2023-05-18T00:00:00+0530,319.4,320.95,312.5,315.7,465803,0
2023-05-19T00:00:00+0530,317.35,318.9,301.7,307.1,331382,0
