date,open,high,low,close,volume,empty
2024-10-14T00:00:00+0530,1061,1065,1061,1065,1100,0
2024-10-15T00:00:00+0530,1068,1068,1067.99,1067.99,201,0
2024-10-16T00:00:00+0530,1070,1070,1070,1070,201,0
2024-12-24T00:00:00+0530,1002,1005,1002,1005,3985,0
2024-12-26T00:00:00+0530,1007,1007,1005.95,1006.95,10,0
2024-12-27T00:00:00+0530,1007.5,1007.5,1007.5,1007.5,5,0
2025-01-01T00:00:00+0530,1008,1008,1007,1007.01,102,0
2025-01-06T00:00:00+0530,1007.5,1007.5,1007.5,1007.5,100,0
2025-01-07T00:00:00+0530,1008,1008,1008,1008,30,0
2025-01-08T00:00:00+0530,1008,1008.1,1008,1008.06,150,0
2025-01-09T00:00:00+0530,1008.1,1008.1,1008.1,1008.1,694,0
2025-02-10T00:00:00+0530,1019,1019,1019,1019,50,0
2025-03-04T00:00:00+0530,1019.01,1019.25,1019,1019.12,5073,0
2025-03-12T00:00:00+0530,1020,1020,1020,1020,500,0
2025-03-17T00:00:00+0530,1022,1022,1022,1022,97,0
2025-03-21T00:00:00+0530,1023,1024,1023,1024,200,0
2025-04-02T00:00:00+0530,1024.1,1024.1,1024.1,1024.1,10,0
2025-04-03T00:00:00+0530,1024,1024,1024,1024,25,0
2025-04-07T00:00:00+0530,1021,1021,1021,1021,5,0
2025-04-09T00:00:00+0530,1027.5,1027.5,1027.5,1027.5,25,0
2025-04-23T00:00:00+0530,1031,1031,1031,1031,51,0
2025-05-08T00:00:00+0530,1035.5,1038,1035.5,1038,100,0
2025-05-14T00:00:00+0530,1036,1036,1036,1036,10,0
2025-05-16T00:00:00+0530,1036,1036,1036,1036,10,0
2025-05-21T00:00:00+0530,1043,1043,1043,1043,5,0
2025-05-28T00:00:00+0530,1011.01,1011.01,1011.01,1011.01,3,0
2025-06-02T00:00:00+0530,1038.5,1038.5,1038.1,1038.18,50,0
2025-07-15T00:00:00+0530,1039,1049,1039,1049,1500,0
2025-07-16T00:00:00+0530,1049.55,1049.55,1042.23,1042.23,400,0
2025-07-17T00:00:00+0530,1061,1061,1061,1061,8,0
2025-07-31T00:00:00+0530,1054.5,1054.5,1054.5,1054.5,100,0
2025-08-01T00:00:00+0530,1054.5,1054.5,1054.5,1054.5,98,0
2025-09-05T00:00:00+0530,1069,1069,1069,1069,3,0
