date,open,high,low,close,volume,empty
2024-04-02T00:00:00+0530,975,975,950,967.64,65,0
2024-04-15T00:00:00+0530,966.95,967,966.95,966.97,19,0
2024-04-18T00:00:00+0530,970,970,970,970,3,0
2024-04-22T00:00:00+0530,960,960,960,960,14,0
2024-04-26T00:00:00+0530,940.44,940.44,920.1,929,74,0
2024-04-29T00:00:00+0530,929,931.01,920.1,931.01,83,0
2024-04-30T00:00:00+0530,966,966,966,966,10,0
2024-05-03T00:00:00+0530,968,968,968,968,25,0
2024-05-07T00:00:00+0530,933.1,934.2,930,930,68,0
2024-05-08T00:00:00+0530,950,975,950,975,105,0
2024-05-16T00:00:00+0530,975,975,975,975,5,0
2024-05-17T00:00:00+0530,975,975,975,975,25,0
2024-05-21T00:00:00+0530,974.95,974.95,974.95,974.95,1,0
2024-05-22T00:00:00+0530,977,977,977,977,5,0
2024-05-24T00:00:00+0530,977.9,977.9,977.9,977.9,5,0
2024-05-27T00:00:00+0530,977,977,977,977,5,0
2024-05-28T00:00:00+0530,970,970,970,970,10,0
2024-05-29T00:00:00+0530,955,975,955,975,15,0
2024-06-03T00:00:00+0530,940.1,972,940.1,972,141,0
2024-06-07T00:00:00+0530,955,955,955,955,10,0
2024-06-13T00:00:00+0530,952,952,952,952,10,0
2024-06-27T00:00:00+0530,952,952,952,952,12,0
2024-07-12T00:00:00+0530,852,932,852,929,7,0
2024-07-22T00:00:00+0530,929,929,929,929,95,0
2024-07-24T00:00:00+0530,931,931,931,931,10,0
2024-08-16T00:00:00+0530,975,975,975,975,20,0
2024-09-06T00:00:00+0530,925,925,925,925,20,0
2024-09-12T00:00:00+0530,975,975,975,975,20,0
2024-09-13T00:00:00+0530,975,975,975,975,75,0
2024-09-20T00:00:00+0530,975,975,975,975,10,0
2024-10-22T00:00:00+0530,920.3,920.3,920.3,920.3,20,0
2024-10-23T00:00:00+0530,972,972,972,972,32,0
2024-10-28T00:00:00+0530,972,972,972,972,10,0
2025-01-23T00:00:00+0530,940.2,940.2,940.2,940.2,1,0
2025-02-24T00:00:00+0530,945.2,945.2,945.2,945.2,25,0
2025-02-28T00:00:00+0530,945.2,945.2,945.2,945.2,25,0
2025-03-05T00:00:00+0530,960,979,960,965.87,88,0
2025-04-03T00:00:00+0530,965.87,965.87,965.87,965.87,200,0
2025-06-06T00:00:00+0530,965.87,965.87,965.87,965.87,10,0
2025-08-04T00:00:00+0530,965.87,999,965.87,988,160,0
