date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,1001,1001,992.6,993.09,103153,0
2023-09-12T00:00:00+0530,1000,1000,1000,1000,6,0
2023-09-13T00:00:00+0530,1000,1000,1000,1000,2,0
2023-09-14T00:00:00+0530,1000,1000,1000,1000,1,0
2023-09-15T00:00:00+0530,1000,1000,1000,1000,1,0
2023-09-18T00:00:00+0530,993.29,995.5,993.29,995.5,1011,0
2023-09-20T00:00:00+0530,997.99,997.99,997.99,997.99,1,0
2023-09-22T00:00:00+0530,997.06,997.06,997.06,997.06,1,0
2023-09-25T00:00:00+0530,993,993,992,992,7,0
2023-09-29T00:00:00+0530,993,993,993,993,90,0
2023-10-03T00:00:00+0530,991,993,991,993,105,0
2023-10-05T00:00:00+0530,993,993,993,993,77,0
2023-10-06T00:00:00+0530,993,993,993,993,3,0
2023-10-09T00:00:00+0530,993,993,993,993,2803,0
2023-10-10T00:00:00+0530,993,993,993,993,507,0
2023-10-11T00:00:00+0530,993,993.01,993,993.01,2764,0
2023-10-17T00:00:00+0530,1001,1001,1001,1001,1,0
2023-10-18T00:00:00+0530,1001,1001,995.35,1000,299,0
2023-10-20T00:00:00+0530,1000,1000,1000,1000,56,0
2023-10-23T00:00:00+0530,998,998,997.3,997.3,284,0
2023-10-30T00:00:00+0530,999,1000.73,998,999,242,0
2023-10-31T00:00:00+0530,998,998,998,998,15,0
2023-11-01T00:00:00+0530,998,998,996,996,15,0
2023-11-02T00:00:00+0530,998,1001.49,998,1001.49,77,0
2023-11-03T00:00:00+0530,1002,1002.25,1002,1002.16,44,0
2023-11-06T00:00:00+0530,1002.5,1002.5,1002.5,1002.5,198,0
2023-11-07T00:00:00+0530,990.25,990.25,990.25,990.25,71,0
2023-11-24T00:00:00+0530,991,991,991,991,5,0
2023-11-29T00:00:00+0530,1000.99,1000.99,1000.99,1000.99,2,0
2023-11-30T00:00:00+0530,1002.5,1002.5,1002.5,1002.5,500,0
2023-12-05T00:00:00+0530,1002.25,1002.25,1002.25,1002.25,50,0
2023-12-07T00:00:00+0530,1002.25,1002.25,1002.25,1002.25,100,0
2024-01-02T00:00:00+0530,1005,1005,992.9,992.9,24,0
2024-01-03T00:00:00+0530,992.8,992.8,992.8,992.8,200,0
2024-01-05T00:00:00+0530,991,991,990.26,990.26,40,0
2024-01-11T00:00:00+0530,991.27,991.27,991.27,991.27,44,0
2024-01-15T00:00:00+0530,995,995,993,993,8,0
2024-01-24T00:00:00+0530,1003.5,1003.5,1003.5,1003.5,25,0
2024-02-05T00:00:00+0530,1002,1002,1002,1002,15,0
2024-02-06T00:00:00+0530,1005,1005,990.01,990.01,200,0
2024-02-08T00:00:00+0530,992,992,992,992,27,0
2024-02-21T00:00:00+0530,992,995,992,995,160,0
2024-03-19T00:00:00+0530,996,996,993.3,995.22,70,0
2024-04-09T00:00:00+0530,1005,1005,1005,1005,20,0
2024-05-06T00:00:00+0530,1005,1005,1005,1005,1,0
2024-05-09T00:00:00+0530,1005.76,1005.76,1005.76,1005.76,295,0
2024-05-14T00:00:00+0530,997,997,997,997,1,0
2024-05-16T00:00:00+0530,992.55,992.55,992.55,992.55,20,0
2024-05-17T00:00:00+0530,993.55,995,993.55,995,1119,0
2024-05-21T00:00:00+0530,1004,1004,1004,1004,30,0
2024-05-22T00:00:00+0530,1005,1005,1005,1005,670,0
2024-06-13T00:00:00+0530,1005.3,1005.3,1005.3,1005.3,441,0
2024-06-14T00:00:00+0530,1006.3,1006.3,1006.3,1006.3,170,0
2024-06-27T00:00:00+0530,990,990,990,990,213,0
2024-07-05T00:00:00+0530,1003.3,1003.3,1003.3,1003.3,49,0
2024-07-18T00:00:00+0530,1006.1,1006.1,1006.1,1006.1,139,0
2024-07-23T00:00:00+0530,1006.1,1006.1,1004.5,1004.5,99,0
2024-08-02T00:00:00+0530,999.9,1007,999.9,1007,79,0
2024-08-07T00:00:00+0530,1007.8,1007.8,1007.8,1007.8,300,0
2024-08-20T00:00:00+0530,1000,1000,1000,1000,50,0
2024-08-21T00:00:00+0530,1005,1005,1005,1005,120,0
2024-08-22T00:00:00+0530,1011.6,1011.6,1010,1010,1494,0
2024-08-23T00:00:00+0530,1006.95,1007,986.95,992.17,482,0
2024-08-26T00:00:00+0530,1004.75,1004.75,1004.75,1004.75,379,0
2024-09-30T00:00:00+0530,1004.25,1004.25,1004,1004,476,0
2024-10-03T00:00:00+0530,1005,1005,1005,1005,3,0
2024-10-04T00:00:00+0530,1005.7,1005.7,990,1003.26,648,0
2024-10-08T00:00:00+0530,990.5,990.5,990.5,990.5,15,0
2024-10-09T00:00:00+0530,1007.2,1007.2,1007.2,1007.2,10,0
2024-10-10T00:00:00+0530,991.01,991.01,991.01,991.01,10,0
2024-10-24T00:00:00+0530,1002,1002,1002,1002,50,0
2024-10-28T00:00:00+0530,987.71,987.71,987.71,987.71,50,0
2024-11-08T00:00:00+0530,1010,1010,1010,1010,10,0
2024-11-11T00:00:00+0530,991.01,991.01,991.01,991.01,490,0
2024-12-09T00:00:00+0530,990.01,990.01,990.01,990.01,20,0
2024-12-13T00:00:00+0530,1000,1000,1000,1000,100,0
2024-12-16T00:00:00+0530,1003,1003,1003,1003,200,0
2024-12-17T00:00:00+0530,1003,1003,1003,1003,200,0
2024-12-18T00:00:00+0530,1002,1002,1000,1000.37,113,0
2024-12-26T00:00:00+0530,1005,1005,1005,1005,100,0
2025-01-30T00:00:00+0530,1005,1005,1005,1005,10,0
2025-02-01T00:00:00+0530,1002,1002,1002,1002,300,0
2025-02-11T00:00:00+0530,1000,1000,1000,1000,10,0
2025-02-12T00:00:00+0530,1009.99,1009.99,1009.99,1009.99,200,0
2025-02-19T00:00:00+0530,960,960,960,960,11,0
2025-02-25T00:00:00+0530,1000,1000,1000,1000,5,0
2025-03-04T00:00:00+0530,1000,1000,875.2,950,750,0
2025-03-06T00:00:00+0530,999.8,999.8,999.8,999.8,50,0
2025-03-17T00:00:00+0530,1004.4,1004.4,1004.4,1004.4,1000,0
2025-03-18T00:00:00+0530,1004.64,1004.64,1004.64,1004.64,150,0
2025-03-25T00:00:00+0530,998.6,998.6,998.6,998.6,25,0
2025-04-07T00:00:00+0530,1001.79,1001.79,1001.79,1001.79,984,0
2025-04-22T00:00:00+0530,998,998,998,998,100,0
2025-04-28T00:00:00+0530,998,998,998,998,50,0
2025-05-02T00:00:00+0530,1003,1003,1003,1003,50,0
2025-05-13T00:00:00+0530,998,998,998,998,20,0
2025-07-23T00:00:00+0530,1000,1000,1000,1000,25,0
2025-07-30T00:00:00+0530,1000,1000,1000,1000,100,0
2025-08-05T00:00:00+0530,1000,1000,1000,1000,20,0
2025-08-06T00:00:00+0530,1000,1000,1000,1000,1,0
2025-08-12T00:00:00+0530,1000,1000,1000,1000,100,0
2025-08-14T00:00:00+0530,1000,1000,960,960,37,0
2025-08-20T00:00:00+0530,960,960,960,960,100,0
2025-08-21T00:00:00+0530,1005,1005,1005,1005,89,0
2025-09-03T00:00:00+0530,1005,1005,1005,1005,80,0
2025-09-04T00:00:00+0530,1005,1005,1005,1005,14,0
2025-09-05T00:00:00+0530,964,964,964,964,60,0
