date,open,high,low,close,volume,empty
2024-01-01T00:00:00+0530,36,37,34.2,34.2,2504000,0
2024-01-02T00:00:00+0530,32.5,32.5,32.5,32.5,560000,0
2024-01-03T00:00:00+0530,30.85,30.85,30.85,30.85,100000,0
2024-01-04T00:00:00+0530,29.35,29.35,29.35,29.35,140000,0
2024-01-05T00:00:00+0530,27.85,28.2,27.85,27.85,1252000,0
2024-01-08T00:00:00+0530,26.5,28.6,26.5,26.5,3504000,0
2024-01-09T00:00:00+0530,25.15,26.5,25.15,26.2,1392000,0
2024-01-10T00:00:00+0530,26.15,27.15,24.9,26.05,1588000,0
2024-01-11T00:00:00+0530,26.75,26.75,25.3,25.75,688000,0
2024-01-12T00:00:00+0530,25.75,26,25.2,25.5,616000,0
2024-01-15T00:00:00+0530,26.2,26.35,25.4,25.45,616000,0
2024-01-16T00:00:00+0530,25.75,25.75,24,24.15,804000,0
2024-01-17T00:00:00+0530,23.8,23.8,22.5,23,700000,0
2024-01-18T00:00:00+0530,22.45,25.4,22.4,25.1,856000,0
2024-01-19T00:00:00+0530,25.75,26,24.2,24.35,352000,0
2024-01-20T00:00:00+0530,23.8,25.1,23.8,24.45,168000,0
2024-01-23T00:00:00+0530,24.05,24.75,23.2,23.3,316000,0
2024-01-24T00:00:00+0530,23.8,23.8,23,23.35,360000,0
2024-01-25T00:00:00+0530,23.35,23.6,23.2,23.4,156000,0
2024-01-29T00:00:00+0530,23.4,23.95,23.1,23.25,184000,0
2024-01-30T00:00:00+0530,23,23.85,23,23.3,252000,0
2024-01-31T00:00:00+0530,23.4,23.7,23.2,23.7,260000,0
2024-02-01T00:00:00+0530,23.7,23.75,23,23.2,184000,0
2024-02-02T00:00:00+0530,23.2,23.45,22.7,22.75,272000,0
2024-02-05T00:00:00+0530,22.6,22.6,21.6,21.7,424000,0
2024-02-06T00:00:00+0530,21.3,21.6,20.6,20.85,392000,0
2024-02-07T00:00:00+0530,20.85,20.85,19.8,20,528000,0
2024-02-08T00:00:00+0530,20.2,23.9,20.05,21.9,760000,0
2024-02-09T00:00:00+0530,21.9,22.35,21.2,21.5,128000,0
2024-02-12T00:00:00+0530,21.1,21.55,20.55,20.8,112000,0
2024-02-13T00:00:00+0530,20.25,21.6,20,21.05,104000,0
2024-02-14T00:00:00+0530,20.6,20.9,20.4,20.5,156000,0
2024-02-15T00:00:00+0530,21.35,21.35,20.85,21.05,52000,0
2024-02-16T00:00:00+0530,21.2,21.2,20.65,20.85,120000,0
2024-02-19T00:00:00+0530,20.5,21,20.5,20.65,72000,0
2024-02-20T00:00:00+0530,20.7,20.85,20.5,20.65,108000,0
2024-02-21T00:00:00+0530,20.9,21.8,20.7,21.6,260000,0
2024-02-22T00:00:00+0530,21.8,23,21.75,22.05,180000,0
2024-02-23T00:00:00+0530,22,22,21.2,21.65,244000,0
2024-02-26T00:00:00+0530,23.15,23.15,22,22.4,172000,0
2024-02-27T00:00:00+0530,22.4,23,22.2,22.6,224000,0
