date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,980,980,970,974.76,372,0
2023-12-27T00:00:00+0530,970,976,970,972.25,157,0
2023-12-28T00:00:00+0530,971,971,965.1,965.1,248,0
2023-12-29T00:00:00+0530,975,996,965.05,995.05,168,0
2024-01-01T00:00:00+0530,996,996,996,996,85,0
2024-01-02T00:00:00+0530,996,996,996,996,78,0
2024-01-03T00:00:00+0530,996,996,996,996,140,0
2024-01-04T00:00:00+0530,996,996,996,996,45,0
2024-01-05T00:00:00+0530,996,1007,996,1006.97,246,0
2024-01-09T00:00:00+0530,1006.99,1006.99,996,996,30,0
2024-01-10T00:00:00+0530,1005,1005,998,1005,30,0
2024-01-11T00:00:00+0530,979.88,1005,979.88,1005,55,0
2024-01-12T00:00:00+0530,953,1012,953,1010.76,192,0
2024-01-16T00:00:00+0530,1000,1000,1000,1000,1,0
2024-01-17T00:00:00+0530,1000,1000,999,999,46,0
2024-01-19T00:00:00+0530,999,999,999,999,1,0
2024-01-20T00:00:00+0530,952,999,952,990,119,0
2024-01-23T00:00:00+0530,990,990,990,990,10,0
2024-01-25T00:00:00+0530,990,1050,990,1050,103,0
2024-02-05T00:00:00+0530,990,990,990,990,134,0
2024-02-06T00:00:00+0530,1000,1000,990,990,22,0
2024-02-07T00:00:00+0530,990,990,990,990,11,0
2024-02-08T00:00:00+0530,990,990,990,990,45,0
2024-02-12T00:00:00+0530,990,990,990,990,100,0
2024-02-13T00:00:00+0530,990,990,990,990,52,0
2024-02-14T00:00:00+0530,990,990,970,970,52,0
2024-02-15T00:00:00+0530,990,990,990,990,1,0
2024-02-16T00:00:00+0530,980,980,975,975,115,0
2024-02-20T00:00:00+0530,980,980,980,980,100,0
2024-02-21T00:00:00+0530,980,980,980,980,22,0
2024-02-22T00:00:00+0530,980,980,955.5,970,321,0
2024-02-23T00:00:00+0530,971,985,970,980,39,0
2024-02-26T00:00:00+0530,980,980,980,980,45,0
2024-02-28T00:00:00+0530,980,980,980,980,5,0
2024-02-29T00:00:00+0530,980,985,980,985,200,0
2024-03-04T00:00:00+0530,975,975,975,975,10,0
2024-03-06T00:00:00+0530,975,975,970,975,11,0
2024-03-12T00:00:00+0530,974.95,974.95,974.95,974.95,20,0
2024-03-15T00:00:00+0530,974,974,974,974,61,0
2024-03-18T00:00:00+0530,974,974,952,952.35,151,0
2024-03-19T00:00:00+0530,992,992,992,992,10,0
2024-03-21T00:00:00+0530,971,979,971,979,192,0
2024-03-22T00:00:00+0530,970,970,970,970,76,0
2024-04-01T00:00:00+0530,934.01,934.01,934.01,934.01,10,0
2024-04-03T00:00:00+0530,990,990,990,990,2,0
2024-04-04T00:00:00+0530,980,980,970,970,52,0
2024-04-05T00:00:00+0530,979,980,979,980,50,0
2024-04-08T00:00:00+0530,979,979,979,979,50,0
2024-04-09T00:00:00+0530,978,978,956,977,88,0
