date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,189.41,191,186,190.35,1840,0
2023-01-03T00:00:00+0530,190.6,191.74,189.4,191.34,1840,0
2023-01-04T00:00:00+0530,193.79,193.79,188.31,189.51,2140,0
2023-01-05T00:00:00+0530,193.34,193.34,187.54,188.16,833,0
2023-01-06T00:00:00+0530,190.5,191,185.78,187.46,1009,0
2023-01-09T00:00:00+0530,185.16,190.71,185.16,189.86,1685,0
2023-01-10T00:00:00+0530,189.49,189.49,187,187.08,520,0
2023-01-11T00:00:00+0530,187.5,189.12,185.97,187.72,1707,0
2023-01-12T00:00:00+0530,191.89,191.89,186.31,187.38,1651,0
2023-01-13T00:00:00+0530,187.01,188.54,186.01,188.08,688,0
2023-01-16T00:00:00+0530,186.16,191.55,186.16,187.95,357,0
2023-01-17T00:00:00+0530,189,189.29,187.37,188.09,363,0
2023-01-18T00:00:00+0530,190.89,190.89,186.16,190.39,899,0
2023-01-19T00:00:00+0530,192,192.8,186.16,189.14,534,0
2023-01-20T00:00:00+0530,190,190.18,188.51,189.2,254,0
2023-01-23T00:00:00+0530,186.16,192.77,186.16,189.04,649,0
2023-01-24T00:00:00+0530,186.55,192,186.55,189.16,231,0
2023-01-25T00:00:00+0530,186.16,191.99,186.16,190,513,0
2023-01-27T00:00:00+0530,190,190.95,182.62,186.4,2619,0
2023-01-30T00:00:00+0530,188,188,182.03,183.99,3029,0
2023-01-31T00:00:00+0530,182.01,187.97,182.01,185.19,1789,0
2023-02-01T00:00:00+0530,188.9,189.8,182,182.75,2732,0
2023-02-02T00:00:00+0530,185.47,185.47,182.76,184.49,1228,0
2023-02-03T00:00:00+0530,184.5,186.59,182.3,182.78,743,0
2023-02-06T00:00:00+0530,182.85,186.98,182.85,185.12,862,0
2023-02-07T00:00:00+0530,188.98,188.98,184.8,184.93,647,0
2023-02-08T00:00:00+0530,182.15,187,182.15,186.48,223,0
2023-02-09T00:00:00+0530,189.8,189.99,185.59,187.17,877,0
2023-02-10T00:00:00+0530,183.15,189.86,183.15,186.47,446,0
2023-02-13T00:00:00+0530,189.89,189.89,185.15,186.51,277,0
2023-02-14T00:00:00+0530,189.8,189.8,185.46,187.21,642,0
2023-02-15T00:00:00+0530,187.21,189.19,183.65,189.15,1455,0
2023-02-16T00:00:00+0530,189.14,189.99,185.67,188.13,608,0
2023-02-17T00:00:00+0530,184.55,190,184.55,188.29,1359,0
2023-02-20T00:00:00+0530,189.99,189.99,184.55,185.98,808,0
2023-02-21T00:00:00+0530,182.4,188,182.4,187.19,458,0
2023-02-22T00:00:00+0530,183.45,189.76,182.3,184.4,1742,0
2023-02-23T00:00:00+0530,182.66,187.89,182.5,183.52,1376,0
2023-02-24T00:00:00+0530,183.52,185.99,180,181.3,1291,0
2023-02-27T00:00:00+0530,181.3,203.9,180.18,190.03,1615,0
2023-02-28T00:00:00+0530,185.84,188.7,181.2,183.91,2653,0
2023-03-01T00:00:00+0530,182.01,187.97,182.01,182.33,838,0
2023-03-02T00:00:00+0530,186.48,186.48,181.5,182.07,2043,0
2023-03-03T00:00:00+0530,181.21,185.74,181.21,183.59,1297,0
2023-03-06T00:00:00+0530,181.56,188.19,181.56,185.1,2111,0
2023-03-08T00:00:00+0530,187.89,187.89,183.6,185.14,545,0
2023-03-09T00:00:00+0530,184.99,187.18,184.08,185.18,397,0
2023-03-10T00:00:00+0530,183.75,183.75,181.51,182.81,1553,0
2023-03-13T00:00:00+0530,182,185.88,178.95,179.79,3571,0
2023-03-14T00:00:00+0530,183.97,183.97,178.38,178.56,2415,0
2023-03-15T00:00:00+0530,182.97,183.02,171.8,176.31,1845,0
2023-03-16T00:00:00+0530,179.88,180.5,175.74,180.34,106612,0
2023-03-17T00:00:00+0530,178.01,180.99,177.37,178.77,2009,0
2023-03-20T00:00:00+0530,177.01,182.45,176,178.4,3131,0
2023-03-21T00:00:00+0530,182,182,178.01,179.7,460,0
2023-03-22T00:00:00+0530,180,180.23,178.74,179.7,882,0
2023-03-23T00:00:00+0530,179.9,181.9,178.23,180.24,688,0
2023-03-24T00:00:00+0530,182.89,182.89,177.74,177.87,815,0
2023-03-27T00:00:00+0530,179,181.6,177.8,177.83,642,0
2023-03-28T00:00:00+0530,174.9,178.61,174.9,177.94,1183,0
2023-03-29T00:00:00+0530,180.99,180.99,177.15,179.41,41551,0
2023-03-31T00:00:00+0530,180.99,181.4,175.85,181.1,512,0
2023-04-03T00:00:00+0530,178.16,183,178.16,182.54,1446,0
2023-04-05T00:00:00+0530,178.9,184.98,178.9,183.97,780,0
2023-04-06T00:00:00+0530,179.38,185,179.38,184.84,398,0
2023-04-10T00:00:00+0530,185,188.55,181.15,184.21,2762,0
2023-04-11T00:00:00+0530,184.01,188,184.01,185.22,595,0
2023-04-12T00:00:00+0530,187.9,187.9,185.22,186.37,533,0
2023-04-13T00:00:00+0530,186,186.78,185.32,186.06,325,0
2023-04-17T00:00:00+0530,188,188,184,184.72,1086,0
2023-04-18T00:00:00+0530,184.88,185.9,184.31,184.78,1196,0
2023-04-19T00:00:00+0530,186.99,186.99,183.83,184.02,339,0
2023-04-20T00:00:00+0530,184.51,185.56,184.5,184.5,319,0
2023-04-21T00:00:00+0530,185.21,185.29,183.8,185,463,0
2023-04-24T00:00:00+0530,188.7,188.7,183,186.3,373,0
2023-04-25T00:00:00+0530,189.89,189.89,185,185.54,918,0
2023-04-26T00:00:00+0530,187.01,187.01,185.36,186.7,795,0
2023-04-27T00:00:00+0530,188.5,188.5,185.64,187.18,162,0
2023-04-28T00:00:00+0530,187.18,188.55,187.18,188.22,755,0
2023-05-02T00:00:00+0530,188.22,190.7,188.22,190.59,619,0
2023-05-03T00:00:00+0530,190.59,193.72,186.05,189.92,10957,0
2023-05-04T00:00:00+0530,193.34,195,189.51,193.2,2180,0
2023-05-05T00:00:00+0530,193.69,193.69,189.38,189.76,9124,0
2023-05-08T00:00:00+0530,193.6,193.74,189.5,191.03,2854,0
2023-05-09T00:00:00+0530,188.37,192.99,188.37,191.85,1614,0
2023-05-10T00:00:00+0530,193.89,193.89,190.81,192.27,1051,0
2023-05-11T00:00:00+0530,193.84,193.84,191.22,192.6,742,0
2023-05-12T00:00:00+0530,192.24,192.31,189.96,192.05,2862,0
2023-05-15T00:00:00+0530,193.84,193.84,189.96,192.38,2139,0
2023-05-16T00:00:00+0530,193.84,193.84,192.01,192.9,893,0
2023-05-17T00:00:00+0530,192.04,192.2,190.5,191.31,3275,0
2023-05-18T00:00:00+0530,192.16,192.16,185.01,187.12,1335,0
2023-05-19T00:00:00+0530,192.89,193.85,184.36,192.12,1785,0
2023-05-22T00:00:00+0530,193.85,193.85,188.37,193,558,0
2023-05-23T00:00:00+0530,193,193.85,191.7,192.13,1184,0
2023-05-24T00:00:00+0530,192.13,193.32,191.81,192.25,6978,0
2023-05-25T00:00:00+0530,192.19,192.25,191.51,191.8,1315,0
2023-05-26T00:00:00+0530,193.85,194.69,189.01,193.5,2728,0
2023-05-29T00:00:00+0530,193.5,197.4,190.16,195.46,2989,0
2023-05-30T00:00:00+0530,199.35,199.35,192.17,197.59,1697,0
2023-05-31T00:00:00+0530,198.9,198.9,193.5,195.68,5782,0
2023-06-01T00:00:00+0530,191.77,197.49,191.77,197.14,626,0
2023-06-02T00:00:00+0530,193.2,199.4,193.2,195.47,1832,0
2023-06-05T00:00:00+0530,192.17,195.99,192.17,195.93,1779,0
2023-06-06T00:00:00+0530,194,199.39,194,197.91,2049,0
2023-06-07T00:00:00+0530,199.88,199.88,196.01,197.11,944,0
2023-06-08T00:00:00+0530,195.4,199.98,193.17,197.16,630,0
2023-06-09T00:00:00+0530,199.78,199.78,195,195.84,1669,0
2023-06-12T00:00:00+0530,194.76,196.67,190.3,191.53,2119,0
2023-06-13T00:00:00+0530,191.53,197.49,191.53,196.02,3190,0
2023-06-14T00:00:00+0530,193.22,207,193.22,199.65,4855,0
2023-06-15T00:00:00+0530,199.64,201,196.51,196.96,3915,0
2023-06-16T00:00:00+0530,197.99,199.11,194.13,197.17,2627,0
2023-06-19T00:00:00+0530,199.89,199.89,195.01,197.91,1739,0
2023-06-20T00:00:00+0530,196,199.89,195.21,197.91,535,0
