date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,138.2,139.2,133.8,136.45,134911,0
2023-01-03T00:00:00+0530,136.45,138.2,136.45,136.9,74446,0
2023-01-04T00:00:00+0530,137.7,137.75,133.5,134.7,63839,0
2023-01-05T00:00:00+0530,135.8,146.8,133.65,143.3,505436,0
2023-01-06T00:00:00+0530,143.5,144.5,135.9,138.9,165865,0
2023-01-09T00:00:00+0530,142,144.8,140,140.55,278386,0
2023-01-10T00:00:00+0530,141.5,142.15,139,139.5,190238,0
2023-01-11T00:00:00+0530,140.1,144.2,139,139.8,178708,0
2023-01-12T00:00:00+0530,141.15,141.15,136.05,138.15,66893,0
2023-01-13T00:00:00+0530,138,138,132.1,133.4,307531,0
2023-01-16T00:00:00+0530,135.4,136.25,133.5,134.3,54338,0
2023-01-17T00:00:00+0530,133.5,138,133.25,134.6,63865,0
2023-01-18T00:00:00+0530,134.1,135.8,132.95,133.3,62743,0
2023-01-19T00:00:00+0530,132.65,135.55,123.1,124.05,448113,0
2023-01-20T00:00:00+0530,125.7,127.45,124.7,126.55,108429,0
2023-01-23T00:00:00+0530,127.95,127.95,125.7,126.9,47152,0
2023-01-24T00:00:00+0530,127,127.9,125.55,126.2,47190,0
2023-01-25T00:00:00+0530,126.55,126.7,125,125.75,53881,0
2023-01-27T00:00:00+0530,126.5,126.85,120.05,122.3,80505,0
2023-01-30T00:00:00+0530,120.95,124.1,120.95,122.5,36584,0
2023-01-31T00:00:00+0530,124.35,125,122.15,124.35,25477,0
2023-02-01T00:00:00+0530,123.25,125.65,120.95,121.3,57646,0
2023-02-02T00:00:00+0530,123.1,124.75,121,121.95,41214,0
2023-02-03T00:00:00+0530,123.8,123.8,119.75,120.65,66437,0
2023-02-06T00:00:00+0530,121,123.95,120.05,121,68117,0
2023-02-07T00:00:00+0530,122.85,122.85,120.05,120.3,34545,0
2023-02-08T00:00:00+0530,120.3,122.75,119.9,121.05,76688,0
2023-02-09T00:00:00+0530,122.6,122.7,120.35,121.9,29747,0
2023-02-10T00:00:00+0530,122.2,124.6,121.3,123.85,30552,0
2023-02-13T00:00:00+0530,128,128,121.55,122.45,58800,0
2023-02-14T00:00:00+0530,121.55,122.55,119.45,120.25,42921,0
2023-02-15T00:00:00+0530,120,120.5,118.6,118.95,30160,0
2023-02-16T00:00:00+0530,122,122,119.85,120.25,31287,0
2023-02-17T00:00:00+0530,118.55,121.55,118,118.6,29698,0
2023-02-20T00:00:00+0530,118,118.7,115.25,116.1,47988,0
2023-02-21T00:00:00+0530,115.55,117,114.95,115.55,35747,0
2023-02-22T00:00:00+0530,114.65,115.65,112.9,113.05,49232,0
2023-02-23T00:00:00+0530,113,115.35,111.75,111.9,36552,0
2023-02-24T00:00:00+0530,114.5,114.5,111.5,111.65,46039,0
2023-02-27T00:00:00+0530,111.65,112.95,110.15,110.6,43031,0
2023-02-28T00:00:00+0530,110.6,111.9,110.35,110.9,24445,0
2023-03-01T00:00:00+0530,110.55,115,110.55,113.7,60581,0
2023-03-02T00:00:00+0530,112,114.55,112,112.35,26386,0
2023-03-03T00:00:00+0530,114,114.5,111.85,112.1,32501,0
2023-03-06T00:00:00+0530,112.5,114.55,111.95,112.15,36925,0
2023-03-08T00:00:00+0530,113,115,111.95,112.55,105739,0
2023-03-09T00:00:00+0530,112.55,115,112.1,112.8,71620,0
2023-03-10T00:00:00+0530,114,114,111.7,112.05,52454,0
2023-03-13T00:00:00+0530,114.9,114.9,108.65,108.85,60972,0
2023-03-14T00:00:00+0530,111.25,111.25,106.55,106.9,46209,0
2023-03-15T00:00:00+0530,106.95,108.2,103.55,103.95,95907,0
2023-03-16T00:00:00+0530,104,105.2,99.95,101.65,134187,0
2023-03-17T00:00:00+0530,101.35,104.4,101.35,102.9,34092,0
2023-03-20T00:00:00+0530,103,105.3,100.15,102.35,62318,0
2023-03-21T00:00:00+0530,102.35,104.55,100.55,101.05,55283,0
2023-03-22T00:00:00+0530,108.95,111.65,101,101.45,450903,0
2023-03-23T00:00:00+0530,102.95,103.55,100.55,101.15,65382,0
2023-03-24T00:00:00+0530,101.15,102,100.05,100.9,103535,0
2023-03-27T00:00:00+0530,100.15,101.55,95,96.2,161782,0
2023-03-28T00:00:00+0530,95.25,96.9,93.75,94.6,206922,0
2023-03-29T00:00:00+0530,94.2,97.55,93.95,94.45,171555,0
2023-03-31T00:00:00+0530,95.85,99.8,95.7,97.65,273660,0
2023-04-03T00:00:00+0530,99,104,98.8,103.15,87956,0
2023-04-05T00:00:00+0530,103.6,104.05,102,103.15,48131,0
2023-04-06T00:00:00+0530,103.85,109.7,102.45,107.95,121972,0
2023-04-10T00:00:00+0530,109,111.1,106.5,108.25,66694,0
2023-04-11T00:00:00+0530,109.85,110.5,108.05,109.3,50757,0
2023-04-12T00:00:00+0530,109.35,110.9,108,110.2,41247,0
2023-04-13T00:00:00+0530,110.2,115.4,110.2,112.6,103094,0
2023-04-17T00:00:00+0530,105.35,108.7,98.65,101.7,671948,0
2023-04-18T00:00:00+0530,103.25,103.8,101.7,103.05,68231,0
2023-04-19T00:00:00+0530,103.9,106.65,103,103.85,77200,0
2023-04-20T00:00:00+0530,104.7,105.6,102.7,104.5,39685,0
2023-04-21T00:00:00+0530,104,105,103.5,103.9,21043,0
2023-04-24T00:00:00+0530,103.2,104.95,103,103.95,28026,0
2023-04-25T00:00:00+0530,103.95,104.5,102.2,103.65,50898,0
2023-04-26T00:00:00+0530,103,104.15,102.4,103.15,38698,0
2023-04-27T00:00:00+0530,103.7,106,103,104.5,52912,0
2023-04-28T00:00:00+0530,104.15,107.35,103.35,104.8,83308,0
2023-05-02T00:00:00+0530,105.35,109.2,104.8,107.1,50988,0
2023-05-03T00:00:00+0530,107.65,109,105.9,106.4,45185,0
2023-05-04T00:00:00+0530,106.95,108.9,106,108.35,41699,0
2023-05-05T00:00:00+0530,108.85,109.5,107,107.05,41462,0
2023-05-08T00:00:00+0530,107.6,107.85,105.05,106.05,28488,0
2023-05-09T00:00:00+0530,106.6,107.95,105.85,106.5,16035,0
2023-05-10T00:00:00+0530,107.05,107.8,105.1,107,30310,0
2023-05-11T00:00:00+0530,107,107.55,105.05,106.4,23223,0
2023-05-12T00:00:00+0530,106.35,106.95,105.35,105.75,19583,0
2023-05-15T00:00:00+0530,106.3,107.95,105.3,106.35,27356,0
2023-05-16T00:00:00+0530,106.9,107.3,105.15,106.95,22086,0
2023-05-17T00:00:00+0530,107.4,107.9,105.1,105.85,27261,0
2023-05-18T00:00:00+0530,105.5,106.35,104.55,104.85,19746,0
2023-05-19T00:00:00+0530,104.55,105.35,103.65,104.3,16882,0
2023-05-22T00:00:00+0530,104.8,106.3,102.15,103.65,36183,0
2023-05-23T00:00:00+0530,103.4,105.3,103.05,103.95,30520,0
2023-05-24T00:00:00+0530,103.9,107.4,103.65,105.6,41856,0
2023-05-25T00:00:00+0530,105.6,106.45,102.35,103.9,35635,0
2023-05-26T00:00:00+0530,103.9,108.4,103.9,106.55,75085,0
2023-05-29T00:00:00+0530,107.1,107.3,105.8,106.65,29705,0
2023-05-30T00:00:00+0530,107.05,107.75,105.5,106.35,23712,0
2023-05-31T00:00:00+0530,106.75,106.9,105.15,106,16516,0
2023-06-01T00:00:00+0530,106,109.8,105.45,108.15,53385,0
2023-06-02T00:00:00+0530,108.7,109.9,107.5,109.35,43748,0
2023-06-05T00:00:00+0530,109.9,111.8,108.55,109.05,41389,0
2023-06-06T00:00:00+0530,109.6,111,108.15,109.4,35791,0
2023-06-07T00:00:00+0530,109.55,114,108,112.7,168831,0
2023-06-08T00:00:00+0530,114.7,114.7,110.1,110.6,69143,0
2023-06-09T00:00:00+0530,111.2,113.4,110.1,112.75,43551,0
