date,open,high,low,close,volume,empty
2024-09-06T00:00:00+0530,82.5,86.6,78.4,86.6,942000,0
2024-09-09T00:00:00+0530,82.4,83.9,82.3,82.3,62000,0
2024-09-10T00:00:00+0530,78.2,78.2,78.2,78.2,6000,0
2024-09-11T00:00:00+0530,74.3,74.3,74.3,74.3,6000,0
2024-09-12T00:00:00+0530,70.6,70.6,70.6,70.6,6000,0
2024-09-13T00:00:00+0530,67.1,67.1,67.1,67.1,12000,0
2024-09-16T00:00:00+0530,63.75,63.75,63.75,63.75,4000,0
2024-09-17T00:00:00+0530,60.6,60.6,60.6,60.6,8000,0
2024-09-18T00:00:00+0530,57.6,63.5,57.6,58.95,202000,0
2024-09-19T00:00:00+0530,61.85,61.85,60,61.85,64000,0
2024-09-20T00:00:00+0530,73.9,73.9,63,64.65,278000,0
2024-09-23T00:00:00+0530,64.95,67.75,61.85,62.95,124000,0
2024-09-24T00:00:00+0530,62.5,62.95,60.8,61.55,160000,0
2024-09-25T00:00:00+0530,59,68.1,58,66.65,266000,0
2024-09-26T00:00:00+0530,66.25,72.5,64.6,70.45,486000,0
2024-09-27T00:00:00+0530,71.35,73,69.5,71.6,250000,0
2024-09-30T00:00:00+0530,71.4,71.5,67.85,68.65,76000,0
2024-10-01T00:00:00+0530,68.5,70.5,67.65,68.7,68000,0
2024-10-03T00:00:00+0530,68,68,65,65.6,118000,0
2024-10-04T00:00:00+0530,67.5,67.5,63.75,65.6,86000,0
2024-10-07T00:00:00+0530,66,67.4,62.6,64.1,94000,0
2024-10-08T00:00:00+0530,63.8,64,62,62.25,58000,0
2024-10-09T00:00:00+0530,64.8,64.8,61.15,61.8,56000,0
2024-10-10T00:00:00+0530,62,63.6,61,61.1,60000,0
2024-10-11T00:00:00+0530,61,61.85,60.85,60.9,70000,0
2024-10-14T00:00:00+0530,62.3,62.3,60,60.2,84000,0
2024-10-15T00:00:00+0530,60.2,61.5,59.55,60,66000,0
2024-10-16T00:00:00+0530,59.5,60.85,59.45,59.55,58000,0
2024-10-17T00:00:00+0530,59.2,59.3,58,58,72000,0
2024-10-18T00:00:00+0530,57.5,57.75,57,57,64000,0
2024-10-21T00:00:00+0530,57.05,57.25,56.4,56.8,48000,0
2024-10-22T00:00:00+0530,56.5,57,56,56,46000,0
2024-10-23T00:00:00+0530,56.9,57.4,55,55.25,54000,0
2024-10-24T00:00:00+0530,55.1,55.65,54.55,54.55,44000,0
2024-10-25T00:00:00+0530,54.85,54.95,51.25,51.4,62000,0
2024-10-28T00:00:00+0530,51.55,55,45.25,49.1,144000,0
2024-10-29T00:00:00+0530,49.25,52,48.15,52,62000,0
2024-10-30T00:00:00+0530,51.25,53,50.2,52,56000,0
2024-10-31T00:00:00+0530,50.95,53.6,50.9,53.05,50000,0
2024-11-01T00:00:00+0530,53,53.9,52.5,53.9,24000,0
2024-11-04T00:00:00+0530,52.5,53.5,51.4,52,40000,0
2024-11-05T00:00:00+0530,52,58,51.65,57.7,98000,0
2024-11-06T00:00:00+0530,58.8,58.9,56.15,58.3,40000,0
2024-11-07T00:00:00+0530,59,59.7,55.7,56.1,22000,0
2024-11-08T00:00:00+0530,55.9,55.95,54.45,54.75,38000,0
2024-11-11T00:00:00+0530,55.45,62,54.1,59,80000,0
2024-11-12T00:00:00+0530,61.8,61.8,57,58.1,32000,0
