date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,248.25,256.2,244.05,255.1,4611,0
2023-01-03T00:00:00+0530,267,267.5,253,262.9,2778,0
2023-01-04T00:00:00+0530,273.75,273.75,260.05,261.85,1367,0
2023-01-05T00:00:00+0530,267.1,267.1,256.5,260,625,0
2023-01-06T00:00:00+0530,260,267.25,254,254.05,658,0
2023-01-09T00:00:00+0530,265,265,252.05,257.8,4089,0
2023-01-10T00:00:00+0530,255,260,253,255.1,975,0
2023-01-11T00:00:00+0530,255.1,259.5,255.1,258.45,1522,0
2023-01-12T00:00:00+0530,262.5,262.5,252.55,255.2,200,0
2023-01-13T00:00:00+0530,250.05,259.95,250.05,257.45,493,0
2023-01-16T00:00:00+0530,257.4,267.95,250,267,1916,0
2023-01-17T00:00:00+0530,266.95,266.95,255,255.6,1333,0
2023-01-18T00:00:00+0530,255.6,260,254,258.1,1264,0
2023-01-19T00:00:00+0530,265,267,255,266.5,3652,0
2023-01-20T00:00:00+0530,266.5,269,262,265.65,1231,0
2023-01-23T00:00:00+0530,269.9,269.9,255.05,266.35,634,0
2023-01-24T00:00:00+0530,262,279.65,262,279.05,8193,0
2023-01-25T00:00:00+0530,280,288.95,269,273.35,5464,0
2023-01-27T00:00:00+0530,261.55,274.95,261.55,265.95,1231,0
2023-01-30T00:00:00+0530,253.35,269.95,253.35,269.3,1558,0
2023-01-31T00:00:00+0530,268,268.9,261.05,264.1,900,0
2023-02-01T00:00:00+0530,260.05,275,260.05,266.1,3938,0
2023-02-02T00:00:00+0530,258.5,274,258.5,273.9,4403,0
2023-02-03T00:00:00+0530,280,280,265,267.05,2622,0
2023-02-06T00:00:00+0530,255.1,270,255.1,265.15,2367,0
2023-02-07T00:00:00+0530,264,269.95,260.2,262.25,1064,0
2023-02-08T00:00:00+0530,267.5,270,260.05,265.75,881,0
2023-02-09T00:00:00+0530,271.1,271.1,262,267.1,953,0
2023-02-10T00:00:00+0530,272.45,276.9,263.05,271.45,1094,0
2023-02-13T00:00:00+0530,271.45,285,263.05,274,4788,0
2023-02-14T00:00:00+0530,274,275,264,264.45,6806,0
2023-02-15T00:00:00+0530,274.9,274.9,260.05,271.5,551,0
2023-02-16T00:00:00+0530,265,271.45,265,267.6,193,0
2023-02-17T00:00:00+0530,267.6,271.45,265,271,455,0
2023-02-20T00:00:00+0530,271,271,260.05,265.65,1670,0
2023-02-21T00:00:00+0530,265.65,269,258.3,265,2421,0
2023-02-22T00:00:00+0530,265,265,255,264.35,1117,0
2023-02-23T00:00:00+0530,256,269,256,265.85,838,0
2023-02-24T00:00:00+0530,269.95,269.95,262.95,263,1366,0
2023-02-27T00:00:00+0530,269.9,269.9,263,268.8,229,0
2023-02-28T00:00:00+0530,255.5,267.8,255.5,267.45,173,0
2023-03-01T00:00:00+0530,269.95,269.95,256,263.95,450,0
