date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,305.7,314.45,304,306.85,524890,0
2023-01-03T00:00:00+0530,306.9,316.05,305.15,310.85,538578,0
2023-01-04T00:00:00+0530,310.85,321.55,308.1,317.4,877121,0
2023-01-05T00:00:00+0530,320,324,309.05,317.45,489246,0
2023-01-06T00:00:00+0530,319,319,309.65,312.3,360793,0
2023-01-09T00:00:00+0530,315,321.95,310.25,317.75,594703,0
2023-01-10T00:00:00+0530,319.35,319.35,310.1,312.95,286612,0
2023-01-11T00:00:00+0530,312.95,316.7,309.1,309.8,351308,0
2023-01-12T00:00:00+0530,311.6,319,309,316,709270,0
2023-01-13T00:00:00+0530,316,325.85,315.15,319.25,464795,0
2023-01-16T00:00:00+0530,319.3,322.35,314.25,315.65,220425,0
2023-01-17T00:00:00+0530,315.7,316,311.2,312.7,168938,0
2023-01-18T00:00:00+0530,312.7,320,310.55,318.3,226968,0
2023-01-19T00:00:00+0530,316,318.35,314.6,315.75,92137,0
2023-01-20T00:00:00+0530,315.8,339.5,312.65,337.1,2058019,0
2023-01-23T00:00:00+0530,337.6,339.7,326.65,331.45,473684,0
2023-01-24T00:00:00+0530,331.5,343,329.25,333.45,440055,0
2023-01-25T00:00:00+0530,331.8,338.95,324,324.95,454805,0
2023-01-27T00:00:00+0530,326.1,328.9,310.1,318.4,369532,0
2023-01-30T00:00:00+0530,318.95,328.05,318,322.1,239745,0
2023-01-31T00:00:00+0530,322.95,334.45,322.1,332.9,325637,0
2023-02-01T00:00:00+0530,336,342.5,313.6,323.75,466301,0
2023-02-02T00:00:00+0530,321,334,316.55,331.4,302452,0
2023-02-03T00:00:00+0530,334.05,335,324.1,329.55,267932,0
2023-02-06T00:00:00+0530,335,341,329.9,337.75,539952,0
2023-02-07T00:00:00+0530,348,364.95,337.1,361.55,3346479,0
2023-02-08T00:00:00+0530,361,367.95,354.15,362.4,1519588,0
2023-02-09T00:00:00+0530,361.9,385,358.4,382.7,2273840,0
2023-02-10T00:00:00+0530,380,381.25,368.5,369.9,556982,0
2023-02-13T00:00:00+0530,371,379.8,363.15,373.05,780405,0
