date,open,high,low,close,volume,empty
2024-08-28T00:00:00+0530,161,162,152.95,152.95,654400,0
2024-08-29T00:00:00+0530,145.3,145.3,145.3,145.3,8000,0
2024-08-30T00:00:00+0530,138.05,138.05,138.05,138.05,3200,0
2024-09-02T00:00:00+0530,131.15,131.15,131.15,131.15,1600,0
2024-09-03T00:00:00+0530,124.6,124.6,124.6,124.6,6400,0
2024-09-04T00:00:00+0530,118.4,118.4,118.4,118.4,3200,0
2024-09-05T00:00:00+0530,112.5,112.5,112.5,112.5,8000,0
2024-09-06T00:00:00+0530,106.9,106.9,106.9,106.9,9600,0
2024-09-09T00:00:00+0530,101.55,101.55,101.55,101.55,3200,0
2024-09-10T00:00:00+0530,96.5,96.5,96.5,96.5,9600,0
2024-09-11T00:00:00+0530,86.85,90,86.85,86.85,640000,0
2024-09-12T00:00:00+0530,78.2,83.9,78.2,78.2,2041600,0
2024-09-13T00:00:00+0530,75.55,81.9,72.3,75.3,305600,0
2024-09-16T00:00:00+0530,77.95,77.95,71.55,71.75,233600,0
2024-09-17T00:00:00+0530,70.35,70.95,68.2,68.2,209600,0
2024-09-18T00:00:00+0530,66.2,71.6,64.8,71.6,556800,0
2024-09-19T00:00:00+0530,71.7,75,68.05,68.05,238400,0
2024-09-20T00:00:00+0530,68.5,68.5,65.5,66.05,107200,0
2024-09-23T00:00:00+0530,66.05,67.2,65.5,66.05,46400,0
2024-09-24T00:00:00+0530,66.05,66.05,62.75,62.9,132800,0
2024-09-25T00:00:00+0530,61.65,64.4,60.6,63.8,51200,0
2024-09-26T00:00:00+0530,64.9,64.9,61.5,61.9,49600,0
2024-09-27T00:00:00+0530,60.3,61.5,60.05,60.85,59200,0
2024-09-30T00:00:00+0530,58.8,59.3,57.8,57.8,128000,0
2024-10-01T00:00:00+0530,56.25,57,54.95,54.95,142400,0
2024-10-03T00:00:00+0530,52.5,54.95,52.5,54.05,51200,0
2024-10-04T00:00:00+0530,53.55,54.95,52.7,53.9,36800,0
2024-10-07T00:00:00+0530,53.9,53.9,51.2,51.2,56000,0
2024-10-08T00:00:00+0530,51,51,48.65,50.45,48000,0
2024-10-09T00:00:00+0530,51.65,52.95,51.15,52.95,19200,0
2024-10-10T00:00:00+0530,55.5,55.55,55.3,55.55,22400,0
2024-10-11T00:00:00+0530,56,57.85,55.8,57.5,57600,0
2024-10-14T00:00:00+0530,57.5,57.5,55.35,56,20800,0
2024-10-15T00:00:00+0530,54.5,54.5,53.35,54.5,22400,0
2024-10-16T00:00:00+0530,52.55,54.35,52.55,53,8000,0
2024-10-17T00:00:00+0530,52.6,53.5,52,53.5,16000,0
2024-10-18T00:00:00+0530,52.9,52.9,52.8,52.8,3200,0
2024-10-21T00:00:00+0530,51.7,52,50.2,50.2,52800,0
2024-10-22T00:00:00+0530,50,50.55,49,49.15,38400,0
2024-10-23T00:00:00+0530,49.2,50.9,49.2,49.9,30400,0
2024-10-24T00:00:00+0530,51.5,51.9,49.55,49.55,33600,0
2024-10-25T00:00:00+0530,49.55,50.45,47.15,48.2,25600,0
2024-10-28T00:00:00+0530,47.7,47.7,45.8,45.9,46400,0
2024-10-29T00:00:00+0530,45,46.45,44.65,45.5,38400,0
2024-10-30T00:00:00+0530,46.75,47.4,46.3,46.65,16000,0
2024-10-31T00:00:00+0530,46.65,48.75,46.65,48.45,16000,0
2024-11-01T00:00:00+0530,47.5,47.5,47.5,47.5,3200,0
2024-11-04T00:00:00+0530,47.2,47.5,46.05,47,6400,0
2024-11-05T00:00:00+0530,47,48.5,47,48.2,12800,0
2024-11-06T00:00:00+0530,46.55,49,46.55,49,9600,0
2024-11-07T00:00:00+0530,47.2,48.55,47.2,48.2,8000,0
2024-11-08T00:00:00+0530,47.05,48.95,47.05,48.7,9600,0
2024-11-11T00:00:00+0530,48.7,48.7,46.5,46.95,16000,0
2024-11-12T00:00:00+0530,48.75,48.75,47.25,47.25,11200,0
2024-11-13T00:00:00+0530,46.95,46.95,45,45.1,25600,0
2024-11-14T00:00:00+0530,45.1,46.25,45.1,46.25,3200,0
2024-11-18T00:00:00+0530,44.1,45,44.1,45,19200,0
2024-11-19T00:00:00+0530,44.6,46.55,44.6,44.85,6400,0
2024-11-21T00:00:00+0530,45,45,43.45,43.5,11200,0
2024-11-22T00:00:00+0530,43.7,44.85,43.5,44.85,9600,0
2024-11-25T00:00:00+0530,43.7,45.45,43.65,45.45,9600,0
2024-11-26T00:00:00+0530,45,45.65,44.25,45.55,9600,0
2024-11-27T00:00:00+0530,45.7,45.7,44.65,45.6,6400,0
2024-11-28T00:00:00+0530,46.25,46.25,45,45,9600,0
2024-11-29T00:00:00+0530,45.65,46.9,45.5,46.3,11200,0
