date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,383.4,396,381.3,390.9,125279,0
2023-01-03T00:00:00+0530,392.3,392.45,382.95,384.5,62387,0
2023-01-04T00:00:00+0530,385.6,389.9,384,387.8,59538,0
2023-01-05T00:00:00+0530,385.3,406,385.3,403.1,278063,0
2023-01-06T00:00:00+0530,403.1,405.3,385.05,393.6,246787,0
2023-01-09T00:00:00+0530,395.05,403,390.65,391.9,93887,0
2023-01-10T00:00:00+0530,392.15,397.2,385.05,386.5,101677,0
2023-01-11T00:00:00+0530,386.5,392.5,385.75,387.75,42585,0
2023-01-12T00:00:00+0530,387.05,394.5,385.05,391.8,62407,0
2023-01-13T00:00:00+0530,390,399.15,386.5,393.45,86406,0
2023-01-16T00:00:00+0530,393.4,396.7,383,384.7,72071,0
2023-01-17T00:00:00+0530,385.65,387.35,378.35,380.5,43885,0
2023-01-18T00:00:00+0530,380,388.05,380,384.2,110155,0
2023-01-19T00:00:00+0530,381.55,384.7,380.05,380.95,19197,0
2023-01-20T00:00:00+0530,381.1,382.9,375.35,376.6,34848,0
2023-01-23T00:00:00+0530,378.4,380.25,373.7,375.6,46467,0
2023-01-24T00:00:00+0530,377.85,377.85,367.5,371.15,137817,0
2023-01-25T00:00:00+0530,369,370.9,362.3,367.45,209636,0
2023-01-27T00:00:00+0530,368.85,368.85,351,357.95,86128,0
2023-01-30T00:00:00+0530,357.6,367,354.25,357.65,46364,0
2023-01-31T00:00:00+0530,359.45,379,357.9,375.1,154540,0
2023-02-01T00:00:00+0530,377.15,384,361.5,366.25,100969,0
2023-02-02T00:00:00+0530,365.8,378.9,364.75,377.45,72006,0
2023-02-03T00:00:00+0530,377.5,381.7,366.15,373.8,65072,0
2023-02-06T00:00:00+0530,375.3,378.45,368.55,374.35,49972,0
2023-02-07T00:00:00+0530,378,379,369,372.6,49317,0
2023-02-08T00:00:00+0530,373.35,375.7,368,373.7,37076,0
2023-02-09T00:00:00+0530,371,375,370.55,372.6,25552,0
2023-02-10T00:00:00+0530,372.6,380,370.4,377.8,74952,0
2023-02-13T00:00:00+0530,380,382,370.1,371.3,48352,0
2023-02-14T00:00:00+0530,367.35,379.9,340.25,361.75,224472,0
2023-02-15T00:00:00+0530,363.6,371.9,351.05,352.8,215707,0
2023-02-16T00:00:00+0530,354.3,354.3,341.6,350.9,263655,0
2023-02-17T00:00:00+0530,349,357.75,347.25,355.4,131929,0
2023-02-20T00:00:00+0530,356.8,367.95,355.4,365.5,124201,0
2023-02-21T00:00:00+0530,364.05,369,361.65,365.7,57552,0
2023-02-22T00:00:00+0530,365.3,371.15,355,358.8,71432,0
2023-02-23T00:00:00+0530,357.9,361.25,349.45,353.85,70364,0
2023-02-24T00:00:00+0530,355.4,360.7,350.05,355.25,41432,0
2023-02-27T00:00:00+0530,355.25,357.05,345.1,346.85,63962,0
2023-02-28T00:00:00+0530,347.75,361.95,337.25,356.05,193295,0
2023-03-01T00:00:00+0530,357.85,361.15,346.35,349.05,86928,0
2023-03-02T00:00:00+0530,350.2,354,345.3,347.2,63651,0
2023-03-03T00:00:00+0530,348,357.75,346.5,352.4,77757,0
2023-03-06T00:00:00+0530,352.45,369.35,350.95,366.7,105303,0
2023-03-08T00:00:00+0530,363.55,378.8,361.6,364.05,112493,0
2023-03-09T00:00:00+0530,365.35,368.6,361.85,363.35,31865,0
2023-03-10T00:00:00+0530,361.15,363.9,355,355.95,59469,0
2023-03-13T00:00:00+0530,357.35,357.4,345,349,48437,0
2023-03-14T00:00:00+0530,350.7,350.75,340.35,342,40311,0
2023-03-15T00:00:00+0530,343.75,347,340.1,341,43640,0
2023-03-16T00:00:00+0530,338.35,344.9,331.2,336.8,105333,0
2023-03-17T00:00:00+0530,337.15,339.05,330.7,332.6,56661,0
2023-03-20T00:00:00+0530,332.7,337.95,331.8,335.3,60367,0
2023-03-21T00:00:00+0530,337,341.45,333.2,336.9,37482,0
2023-03-22T00:00:00+0530,336.85,341.15,334.5,337.8,36277,0
