date,open,high,low,close,volume,empty
2025-07-18T00:00:00+0530,9.16,9.99,8.99,9.36,11680282,0
2025-07-21T00:00:00+0530,9.51,9.75,9.41,9.72,1810897,0
2025-07-22T00:00:00+0530,9.69,9.92,9.67,9.89,3655075,0
2025-07-23T00:00:00+0530,9.88,10.04,9.85,9.99,5193442,0
2025-07-24T00:00:00+0530,10.04,10.31,10.02,10.09,2601405,0
2025-07-25T00:00:00+0530,10.2,10.2,9.8,9.82,1097771,0
2025-07-28T00:00:00+0530,9.75,10.08,9.48,9.66,1922682,0
2025-07-29T00:00:00+0530,9.51,9.73,9.45,9.52,3062936,0
2025-07-30T00:00:00+0530,9.8,9.8,9.43,9.45,2758007,0
2025-07-31T00:00:00+0530,9.45,9.79,9.06,9.26,1115184,0
2025-08-01T00:00:00+0530,9.2,9.36,9.04,9.09,1510458,0
2025-08-04T00:00:00+0530,9.12,9.25,8.94,9.04,1206565,0
2025-08-05T00:00:00+0530,9,9.19,9,9.06,1070062,0
2025-08-06T00:00:00+0530,9.01,9.14,8.85,9,545179,0
2025-08-07T00:00:00+0530,8.89,9.08,8.87,8.97,227663,0
2025-08-08T00:00:00+0530,9.03,9.35,8.88,8.92,2862477,0
2025-08-11T00:00:00+0530,8.89,9.29,8.75,8.91,245017,0
2025-08-12T00:00:00+0530,8.92,9.12,8.83,8.89,288963,0
2025-08-13T00:00:00+0530,9.08,9.08,8.65,8.82,802632,0
2025-08-14T00:00:00+0530,8.7,8.85,8.7,8.8,134128,0
2025-08-18T00:00:00+0530,8.88,8.98,8.74,8.78,334664,0
2025-08-19T00:00:00+0530,8.78,10.09,8.67,9.52,2154678,0
2025-08-20T00:00:00+0530,9.25,10.24,9.25,10.05,7416912,0
2025-08-21T00:00:00+0530,10.31,10.31,9.76,9.83,222387,0
2025-08-22T00:00:00+0530,9.89,10.15,9.45,9.91,904632,0
2025-08-25T00:00:00+0530,9.72,9.94,9.72,9.78,840344,0
2025-08-26T00:00:00+0530,9.72,9.72,9.41,9.51,5934534,0
2025-08-28T00:00:00+0530,9.49,9.65,9.25,9.57,3236267,0
2025-08-29T00:00:00+0530,9.68,9.83,9.32,9.69,600950,0
2025-09-01T00:00:00+0530,9.7,9.7,9.47,9.61,186173,0
2025-09-02T00:00:00+0530,9.52,9.99,9.46,9.6,1067821,0
2025-09-03T00:00:00+0530,9.66,10.16,9.6,10,2899732,0
2025-09-04T00:00:00+0530,9.92,10.15,9.89,9.92,860928,0
2025-09-05T00:00:00+0530,9.99,10.1,9.75,9.97,700137,0
