date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1308,1331.95,1286.15,1317.55,1682597,0
2023-01-03T00:00:00+0530,1315,1351,1315,1336.1,1068908,0
2023-01-04T00:00:00+0530,1342.95,1347.45,1323.6,1333.55,605578,0
2023-01-05T00:00:00+0530,1339.75,1339.75,1318,1326.6,421447,0
2023-01-06T00:00:00+0530,1326.6,1344,1318.9,1326.6,495657,0
2023-01-09T00:00:00+0530,1341.2,1353,1327.6,1348.1,502449,0
2023-01-10T00:00:00+0530,1348.05,1374,1342.5,1360.15,966180,0
2023-01-11T00:00:00+0530,1367.8,1422.65,1362,1417.25,1762623,0
2023-01-12T00:00:00+0530,1430,1430.6,1390,1396.7,1153415,0
2023-01-13T00:00:00+0530,1389.95,1399.7,1371,1376.7,520001,0
2023-01-16T00:00:00+0530,1375,1390,1363.6,1367.2,250009,0
2023-01-17T00:00:00+0530,1370.05,1403,1364.05,1397.65,724473,0
2023-01-18T00:00:00+0530,1402.5,1405,1386.05,1388.1,397384,0
2023-01-19T00:00:00+0530,1379,1384,1360.45,1371.1,378360,0
2023-01-20T00:00:00+0530,1368,1374.95,1339,1346,335914,0
2023-01-23T00:00:00+0530,1353,1387.75,1345.2,1383.7,520873,0
2023-01-24T00:00:00+0530,1369.45,1369.45,1316.25,1324.6,1282825,0
2023-01-25T00:00:00+0530,1319.65,1323.95,1275.35,1284.75,536238,0
2023-01-27T00:00:00+0530,1294.45,1296.65,1223.3,1255.4,433530,0
2023-01-30T00:00:00+0530,1255.45,1272.45,1223.1,1233.7,419670,0
2023-01-31T00:00:00+0530,1239.05,1253.25,1215.55,1233.15,667441,0
2023-02-01T00:00:00+0530,1248,1252.55,1178.1,1202.45,700831,0
2023-02-02T00:00:00+0530,1202.45,1240.1,1191,1213.8,447078,0
2023-02-03T00:00:00+0530,1226.6,1233.9,1197,1226.5,307741,0
2023-02-06T00:00:00+0530,1226.65,1265.45,1226.5,1258.05,449222,0
2023-02-07T00:00:00+0530,1266,1266.65,1230,1233.55,416429,0
2023-02-08T00:00:00+0530,1235.95,1249.5,1228.6,1244.7,198248,0
2023-02-09T00:00:00+0530,1240,1250,1232.55,1234.5,121016,0
2023-02-10T00:00:00+0530,1230,1247.8,1226.1,1233.2,170808,0
2023-02-13T00:00:00+0530,1232,1246,1219.2,1221.9,159507,0
2023-02-14T00:00:00+0530,1222.5,1244.5,1213.35,1237.9,186711,0
2023-02-15T00:00:00+0530,1237,1248.95,1232.55,1245.45,131612,0
2023-02-16T00:00:00+0530,1246,1262,1240.15,1254.55,245136,0
2023-02-17T00:00:00+0530,1245.05,1254,1235.55,1240.25,141916,0
2023-02-20T00:00:00+0530,1240.25,1258,1230,1238.25,236553,0
2023-02-21T00:00:00+0530,1236.05,1252.3,1228,1230.45,149283,0
2023-02-22T00:00:00+0530,1228.05,1228.05,1211.25,1220.55,183558,0
2023-02-23T00:00:00+0530,1218.95,1227,1201.1,1205.45,167369,0
2023-02-24T00:00:00+0530,1211.8,1216,1200.6,1202.55,122675,0
2023-02-27T00:00:00+0530,1201,1201,1176.15,1183.95,207103,0
2023-02-28T00:00:00+0530,1187.95,1214.95,1184,1208.55,468191,0
2023-03-01T00:00:00+0530,1208,1216.85,1202.2,1206.15,148166,0
2023-03-02T00:00:00+0530,1209.05,1212,1194,1201.35,257579,0
2023-03-03T00:00:00+0530,1203.2,1213.2,1196,1198.4,279571,0
2023-03-06T00:00:00+0530,1205,1224.65,1205,1211.45,173575,0
2023-03-08T00:00:00+0530,1209.95,1223.85,1197,1214.2,185432,0
2023-03-09T00:00:00+0530,1220.25,1236.85,1209.8,1215.1,395605,0
2023-03-10T00:00:00+0530,1211,1211,1194.35,1201.9,135642,0
2023-03-13T00:00:00+0530,1201,1205.65,1170,1177.1,195613,0
2023-03-14T00:00:00+0530,1177.15,1184.25,1164.55,1176.95,177237,0
2023-03-15T00:00:00+0530,1187,1195.4,1171.3,1177.25,132934,0
2023-03-16T00:00:00+0530,1183,1186.55,1156.8,1177.2,189152,0
2023-03-17T00:00:00+0530,1183.4,1189.95,1174.5,1185.35,132628,0
2023-03-20T00:00:00+0530,1180.35,1184.5,1169,1180.95,242565,0
2023-03-21T00:00:00+0530,1180.95,1221.85,1180.95,1213.85,365958,0
2023-03-22T00:00:00+0530,1216,1219.75,1201,1203.2,97072,0
2023-03-23T00:00:00+0530,1202.15,1226.4,1195.2,1221.9,277072,0
2023-03-24T00:00:00+0530,1224,1232.95,1210.1,1223.2,423363,0
2023-03-27T00:00:00+0530,1226.15,1229.9,1211,1218.8,217959,0
2023-03-28T00:00:00+0530,1215.5,1223.75,1210.85,1215.25,165820,0
2023-03-29T00:00:00+0530,1210,1234,1210,1229.15,192892,0
2023-03-31T00:00:00+0530,1230,1252,1229,1245.5,220070,0
2023-04-03T00:00:00+0530,1246.45,1254,1236.2,1247.55,101136,0
2023-04-05T00:00:00+0530,1244.2,1276.9,1240.1,1270.95,204188,0
2023-04-06T00:00:00+0530,1269,1282.9,1253.95,1259.85,158636,0
2023-04-10T00:00:00+0530,1250.65,1269.95,1250.65,1264.85,125483,0
2023-04-11T00:00:00+0530,1270,1286.9,1265.2,1278.5,234883,0
