date,open,high,low,close,volume,empty
2025-07-03T00:00:00+0530,95,99.75,95,99.75,1996800,0
2025-07-04T00:00:00+0530,104.7,104.7,100.15,104.7,721600,0
2025-07-07T00:00:00+0530,101.85,103.4,99.5,102.5,344000,0
2025-07-08T00:00:00+0530,102.5,107.6,100.05,107.6,246400,0
2025-07-09T00:00:00+0530,112.95,112.95,107.5,112.95,414400,0
2025-07-10T00:00:00+0530,117.95,118.55,116.15,118.55,166400,0
2025-07-11T00:00:00+0530,124.45,124.45,124.45,124.45,27200,0
2025-07-14T00:00:00+0530,130.6,130.65,125.1,130.45,428800,0
2025-07-15T00:00:00+0530,126.25,136.9,123.95,131.15,297600,0
2025-07-16T00:00:00+0530,131,131,124.6,124.9,264000,0
2025-07-17T00:00:00+0530,127,132.9,121.55,122.45,331200,0
2025-07-18T00:00:00+0530,126.9,126.9,114.25,115.9,120000,0
2025-07-21T00:00:00+0530,118.1,120,112.15,118,62400,0
2025-07-22T00:00:00+0530,118,122,117,118.1,52800,0
2025-07-23T00:00:00+0530,120,120,113.1,115.3,48000,0
2025-07-24T00:00:00+0530,115,119.9,115,115.6,65600,0
2025-07-25T00:00:00+0530,115,115,106,107.4,75200,0
2025-07-28T00:00:00+0530,107.55,114.25,105.1,106.3,100800,0
2025-07-29T00:00:00+0530,107,107,104.35,105.35,25600,0
2025-07-30T00:00:00+0530,108.25,108.25,104,105,97600,0
2025-07-31T00:00:00+0530,105,117,105,112.5,195200,0
2025-08-01T00:00:00+0530,115.7,115.95,108.15,110,43200,0
2025-08-04T00:00:00+0530,110.9,110.9,103,104.65,49600,0
2025-08-05T00:00:00+0530,101,125.55,101,122,398400,0
2025-08-06T00:00:00+0530,118,125.95,117,120.2,120000,0
2025-08-07T00:00:00+0530,116.5,118.4,114,115.15,62400,0
2025-08-08T00:00:00+0530,114,120.6,112.75,115.5,38400,0
2025-08-11T00:00:00+0530,118,118,110,111.35,49600,0
2025-08-12T00:00:00+0530,110.05,111,107.55,108.5,49600,0
2025-08-13T00:00:00+0530,113.95,114.5,109.25,109.6,30400,0
2025-08-14T00:00:00+0530,108.7,110,105,107.65,64000,0
2025-08-18T00:00:00+0530,110,112,105,107,33600,0
2025-08-19T00:00:00+0530,108,108.65,107,107,9600,0
2025-08-20T00:00:00+0530,107,108,106.3,106.3,40000,0
2025-08-21T00:00:00+0530,105,106.05,105,106,17600,0
2025-08-22T00:00:00+0530,107,108.8,106.05,108.7,20800,0
2025-08-25T00:00:00+0530,107,107,104.05,105.25,59200,0
2025-08-26T00:00:00+0530,105,117.8,105,110.75,124800,0
2025-08-28T00:00:00+0530,111,114.9,110.75,110.85,25600,0
2025-08-29T00:00:00+0530,114,116,113,113,17600,0
2025-09-01T00:00:00+0530,114,114,113,113,4800,0
2025-09-02T00:00:00+0530,110.5,110.5,107,108,24000,0
2025-09-03T00:00:00+0530,107.2,108.5,106.2,107.5,16000,0
2025-09-04T00:00:00+0530,112,112,107.2,108.7,20800,0
2025-09-05T00:00:00+0530,108,109.45,105.55,105.55,19200,0
