date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,45.4,45.45,45.4,45.45,5991,0
2023-01-04T00:00:00+0530,45.45,45.45,45.45,45.45,2995,0
2023-01-06T00:00:00+0530,45.4,45.4,45.4,45.4,2995,0
2023-01-13T00:00:00+0530,45.55,47.6,45.05,47.6,155754,0
2023-01-16T00:00:00+0530,45.25,45.85,45.25,45.25,185707,0
2023-01-18T00:00:00+0530,43,43,43,43,2995,0
2023-01-19T00:00:00+0530,45,45,43.05,43.05,122806,0
2023-01-23T00:00:00+0530,44.85,44.95,44.85,44.95,8986,0
2023-01-24T00:00:00+0530,42.7,46,42.7,45.75,11981,0
2023-01-25T00:00:00+0530,43.55,43.55,43.55,43.55,95849,0
2023-01-27T00:00:00+0530,42.55,42.55,42.55,42.55,2995,0
2023-01-30T00:00:00+0530,42.55,42.55,42.05,42.05,89858,0
2023-01-31T00:00:00+0530,43.55,43.55,43.55,43.55,11981,0
2023-02-01T00:00:00+0530,42.55,43.55,42.55,43.55,41934,0
2023-02-02T00:00:00+0530,44.05,44.05,44.05,44.05,32948,0
2023-02-03T00:00:00+0530,44.05,44.05,44.05,44.05,2995,0
2023-02-06T00:00:00+0530,44.05,44.05,42.85,42.85,26958,0
2023-02-07T00:00:00+0530,40.75,41.05,40.75,41.05,38939,0
2023-02-10T00:00:00+0530,39.05,39.05,39.05,39.05,2995,0
2023-02-13T00:00:00+0530,40.55,40.55,40.55,40.55,5991,0
2023-02-16T00:00:00+0530,42.45,42.55,42.45,42.55,5991,0
2023-02-17T00:00:00+0530,44.65,44.65,43.95,44.05,50920,0
2023-02-20T00:00:00+0530,44.05,44.05,42.05,42.05,26958,0
2023-02-21T00:00:00+0530,42.05,42.05,42.05,42.05,8986,0
2023-02-22T00:00:00+0530,42.2,43.05,42.2,42.85,38939,0
2023-02-23T00:00:00+0530,40.85,42.05,40.85,42.05,77877,0
2023-02-24T00:00:00+0530,42.05,42.15,42.05,42.15,20967,0
2023-02-27T00:00:00+0530,40.05,42.05,40.05,41.55,32948,0
2023-02-28T00:00:00+0530,40.05,40.05,40.05,40.05,2995,0
2023-03-09T00:00:00+0530,40.05,40.05,40.05,40.05,2995,0
2023-03-10T00:00:00+0530,40.55,40.55,40.05,40.05,11981,0
2023-03-14T00:00:00+0530,38.2,40.05,38.2,40.05,5991,0
2023-03-16T00:00:00+0530,40.05,40.05,40.05,40.05,5991,0
2023-03-20T00:00:00+0530,42.05,42.05,42.05,42.05,2995,0
2023-03-21T00:00:00+0530,40.05,40.05,40.05,40.05,17972,0
2023-03-22T00:00:00+0530,38.65,40.05,38.65,39.3,32948,0
2023-03-23T00:00:00+0530,38.3,38.3,38.3,38.3,20967,0
2023-03-27T00:00:00+0530,36.4,38.05,36.4,38.05,5991,0
2023-03-28T00:00:00+0530,39.95,39.95,39.95,39.95,2995,0
2023-03-29T00:00:00+0530,40.05,40.55,40.05,40.55,5991,0
2023-04-03T00:00:00+0530,38.55,40.55,38.55,38.55,11981,0
2023-04-10T00:00:00+0530,40,40.15,40,40.15,5991,0
2023-04-17T00:00:00+0530,40.05,40.05,40.05,40.05,5991,0
2023-04-18T00:00:00+0530,40.05,40.05,39.85,39.95,17972,0
2023-04-19T00:00:00+0530,40.05,40.05,40.05,40.05,17972,0
2023-04-20T00:00:00+0530,40.05,40.55,40.05,40.05,29953,0
2023-04-21T00:00:00+0530,38.05,40.05,38.05,40.05,20967,0
2023-04-28T00:00:00+0530,40.55,40.55,40.05,40.05,23962,0
2023-05-04T00:00:00+0530,41.55,41.55,41.55,41.55,2995,0
2023-05-05T00:00:00+0530,42.05,42.05,42.05,42.05,41934,0
2023-05-08T00:00:00+0530,43.95,43.95,43.95,43.95,5991,0
2023-05-09T00:00:00+0530,42.05,45.75,41.75,41.75,92854,0
2023-05-10T00:00:00+0530,42.05,42.05,41.75,41.75,23962,0
2023-05-11T00:00:00+0530,42.05,42.05,42.05,42.05,32948,0
2023-05-12T00:00:00+0530,42.05,42.05,40.3,41.15,994432,0
2023-05-15T00:00:00+0530,42.45,42.95,40.55,40.55,1482663,0
2023-05-16T00:00:00+0530,41.15,42.55,41.05,42.55,410353,0
2023-05-17T00:00:00+0530,41.15,42.55,41.15,41.6,994432,0
2023-05-18T00:00:00+0530,41.65,43.65,41.05,42.05,853654,0
2023-05-19T00:00:00+0530,42.15,43.25,40.05,40.45,428325,0
2023-05-22T00:00:00+0530,41.05,42.05,41.05,41.75,575093,0
2023-05-23T00:00:00+0530,41.85,42.55,40.55,41.05,781768,0
2023-06-01T00:00:00+0530,40.85,40.85,40.85,40.85,2995,0
2023-06-02T00:00:00+0530,41.05,41.05,40.55,40.85,29953,0
2023-06-05T00:00:00+0530,40.75,42.35,40.05,40.05,53915,0
2023-06-07T00:00:00+0530,44,44,40.05,40.05,65896,0
2023-06-14T00:00:00+0530,41.05,41.05,40.95,41.05,14976,0
2023-06-16T00:00:00+0530,41.05,41.05,37,41.05,23962,0
2023-06-19T00:00:00+0530,42.05,42.05,42.05,42.05,2995,0
2023-06-20T00:00:00+0530,40.05,40.25,38.15,38.5,26958,0
2023-06-21T00:00:00+0530,40.05,40.05,40.05,40.05,5991,0
2023-06-23T00:00:00+0530,40.85,40.85,40.85,40.85,2995,0
2023-06-26T00:00:00+0530,39.95,39.95,39.95,39.95,11981,0
2023-06-28T00:00:00+0530,39.05,39.05,39.05,39.05,2995,0
2023-07-06T00:00:00+0530,40.55,40.55,40.55,40.55,2995,0
2023-07-11T00:00:00+0530,40.05,40.55,39.95,39.95,41934,0
2023-07-17T00:00:00+0530,40.55,40.55,39.85,39.85,14976,0
2023-07-18T00:00:00+0530,36.05,39.85,36,39.4,23962,0
2023-07-24T00:00:00+0530,37.05,40.05,37.05,40.05,11981,0
2023-07-25T00:00:00+0530,44,44,41.05,42.05,32948,0
2023-07-26T00:00:00+0530,42.05,42.05,42.05,42.05,11981,0
2023-07-31T00:00:00+0530,39.1,42,39.05,42,11981,0
2023-08-01T00:00:00+0530,40.05,42.05,40.05,40.05,29953,0
2023-08-03T00:00:00+0530,41.9,41.95,40.05,40.05,8986,0
2023-08-04T00:00:00+0530,40.05,40.05,40.05,40.05,2995,0
2023-08-08T00:00:00+0530,40.55,41.05,40.55,41.05,35943,0
2023-08-09T00:00:00+0530,42.55,42.55,42.55,42.55,2995,0
2023-08-10T00:00:00+0530,42.55,42.55,42.55,42.55,5991,0
2023-08-11T00:00:00+0530,42.05,42.55,42.05,42.55,8986,0
2023-08-14T00:00:00+0530,41.65,42.2,41.65,42.05,14976,0
2023-08-16T00:00:00+0530,42.15,42.55,42.15,42.35,44929,0
2023-08-17T00:00:00+0530,43.05,44.45,43.05,43.75,11981,0
2023-08-18T00:00:00+0530,43.75,43.75,43.75,43.75,2995,0
2023-08-21T00:00:00+0530,41.65,42.05,41.65,42.05,20967,0
2023-08-22T00:00:00+0530,42.15,42.15,42.05,42.05,5991,0
2023-08-23T00:00:00+0530,42.55,42.65,42.55,42.65,8986,0
2023-08-29T00:00:00+0530,41.05,41.05,41.05,41.05,2995,0
2023-09-01T00:00:00+0530,41.55,41.55,41.55,41.55,2995,0
2023-09-05T00:00:00+0530,42.05,43.55,42.05,43.55,5991,0
2023-09-06T00:00:00+0530,42.15,42.15,42.15,42.15,5991,0
2023-09-07T00:00:00+0530,42.55,42.55,42.55,42.55,20967,0
2023-09-08T00:00:00+0530,42.15,44.3,42.15,43.05,11981,0
2023-09-11T00:00:00+0530,43.1,45.15,43.05,43.05,38939,0
2023-09-12T00:00:00+0530,42.55,43.05,42.55,43.05,5991,0
2023-09-13T00:00:00+0530,42.05,42.65,42.05,42.55,65896,0
2023-09-14T00:00:00+0530,43.05,43.05,42.55,42.55,5991,0
2023-09-18T00:00:00+0530,44.65,44.65,44.65,44.65,2995,0
2023-09-20T00:00:00+0530,46.85,46.85,46.75,46.85,11981,0
2023-09-21T00:00:00+0530,49.2,49.2,49.2,49.2,5991,0
2023-09-22T00:00:00+0530,51.25,51.25,51.25,51.25,3000,0
2023-09-25T00:00:00+0530,48.9,49,48.9,49,39000,0
2023-09-26T00:00:00+0530,46.55,46.6,46.55,46.6,6000,0
2023-09-29T00:00:00+0530,48.65,48.65,48.65,48.65,3000,0
2023-10-03T00:00:00+0530,50.85,51,50,51,21000,0
2023-10-05T00:00:00+0530,52,53,52,53,27000,0
2023-10-06T00:00:00+0530,55.5,55.65,55.5,55.65,30000,0
2023-10-09T00:00:00+0530,58.2,58.4,58.2,58.4,30000,0
2023-10-10T00:00:00+0530,61.3,61.3,60,61.3,87000,0
2023-10-11T00:00:00+0530,63.9,64.35,62.85,64.35,111000,0
2023-10-12T00:00:00+0530,67.4,67.55,67.2,67.55,45000,0
2023-10-13T00:00:00+0530,70.7,70.9,64.2,64.2,174000,0
2023-10-16T00:00:00+0530,61,61,61,61,6000,0
2023-10-25T00:00:00+0530,57.95,57.95,57.95,57.95,3000,0
2023-10-26T00:00:00+0530,55.05,55.05,55.05,55.05,3000,0
2023-10-30T00:00:00+0530,52.3,52.3,52.3,52.3,15000,0
2023-10-31T00:00:00+0530,49.7,49.7,49.7,49.7,24000,0
2023-11-01T00:00:00+0530,47.25,47.25,47.25,47.25,15000,0
2023-11-02T00:00:00+0530,44.9,44.9,44.9,44.9,36000,0
2023-11-03T00:00:00+0530,42.65,42.65,42.65,42.65,30000,0
2023-11-06T00:00:00+0530,40.55,44.45,40.55,40.55,87000,0
2023-11-07T00:00:00+0530,38.55,38.55,38.55,38.55,51000,0
2023-11-08T00:00:00+0530,36.65,36.65,36.65,36.65,36000,0
2023-11-09T00:00:00+0530,34.85,38.45,34.85,38.45,105000,0
2023-11-10T00:00:00+0530,38,38,37.2,38,33000,0
2023-11-12T00:00:00+0530,39.9,39.9,39.9,39.9,6000,0
2023-11-13T00:00:00+0530,37.95,37.95,37.9,37.9,33000,0
2023-11-15T00:00:00+0530,36,36,36,36,30000,0
2023-11-16T00:00:00+0530,34.6,34.6,34.6,34.6,6000,0
2023-11-17T00:00:00+0530,36.3,36.3,36.3,36.3,6000,0
