date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19492.55,19576.35,19417.85,19515.15,0,0
2023-01-03T00:00:00+0530,19528.35,19606.6,19457.8,19548.1,0,0
2023-01-04T00:00:00+0530,19574.5,19608.15,19269.9,19296.95,0,0
2023-01-05T00:00:00+0530,19373.05,19445.2,19232.1,19411.3,0,0
2023-01-06T00:00:00+0530,19439.75,19462.35,19199.55,19287.6,0,0
2023-01-09T00:00:00+0530,19412.5,19533.85,19389.65,19489,0,0
2023-01-10T00:00:00+0530,19522.6,19526.7,19088.7,19200.9,0,0
2023-01-11T00:00:00+0530,19231.55,19247.85,19050.15,19162.7,0,0
2023-01-12T00:00:00+0530,19218.9,19231.6,19028.8,19129.6,0,0
2023-01-13T00:00:00+0530,19166.4,19307.6,19071.25,19282.15,0,0
2023-01-16T00:00:00+0530,19330.25,19378.65,19130.6,19188.15,0,0
2023-01-17T00:00:00+0530,19230.45,19239.8,18998.5,19175.65,0,0
2023-01-18T00:00:00+0530,19218.4,19255.25,19120.25,19239.3,0,0
2023-01-19T00:00:00+0530,19172.65,19208.7,19105.85,19178.6,0,0
2023-01-20T00:00:00+0530,19222.75,19251.2,19101.9,19123.15,0,0
2023-01-23T00:00:00+0530,19224.75,19230.15,19153.3,19192.25,0,0
2023-01-24T00:00:00+0530,19240.7,19248.85,19064.55,19101.85,0,0
2023-01-25T00:00:00+0530,19076.75,19088.4,18628.6,18780.9,0,0
2023-01-27T00:00:00+0530,18790.55,18792.9,17960.65,18167.25,0,0
2023-01-30T00:00:00+0530,18177.2,18495.3,17910.1,18229.05,0,0
2023-01-31T00:00:00+0530,18354.45,18658.6,18251.2,18610.65,0,0
2023-02-01T00:00:00+0530,18797.25,18806.75,17700.5,18049.15,0,0
2023-02-02T00:00:00+0530,18003.2,18198,17721.55,17965.75,0,0
2023-02-03T00:00:00+0530,18049.45,18322.4,17659.15,18294.9,0,0
2023-02-06T00:00:00+0530,18284.7,18350,18165.85,18318.75,0,0
2023-02-07T00:00:00+0530,18370.25,18440.55,18225.95,18333.6,0,0
2023-02-08T00:00:00+0530,18389.2,18504.55,18324.65,18486.5,0,0
2023-02-09T00:00:00+0530,18516.35,18518.1,18313.95,18426.05,0,0
2023-02-10T00:00:00+0530,18342.9,18509.25,18326.4,18404.7,0,0
2023-02-13T00:00:00+0530,18441.5,18501.9,18193.25,18241.55,0,0
2023-02-14T00:00:00+0530,18298.35,18367.6,18124.7,18316.8,0,0
2023-02-15T00:00:00+0530,18302,18478.2,18286.85,18458.45,0,0
2023-02-16T00:00:00+0530,18561.5,18636.75,18522.9,18587.25,0,0
2023-02-17T00:00:00+0530,18540.7,18585.55,18360.5,18410.45,0,0
2023-02-20T00:00:00+0530,18426.4,18466.05,18267.55,18309.85,0,0
2023-02-21T00:00:00+0530,18373.1,18396.1,18230.65,18254.85,0,0
2023-02-22T00:00:00+0530,18197.55,18197.55,17908.1,17958.9,0,0
2023-02-23T00:00:00+0530,17994.75,18103.6,17861.75,17996.5,0,0
2023-02-24T00:00:00+0530,18088.75,18097.75,17857.85,17916,0,0
2023-02-27T00:00:00+0530,17875.1,17918.65,17703.05,17869.6,0,0
2023-02-28T00:00:00+0530,17891.65,17984.45,17832.65,17890.95,0,0
2023-03-01T00:00:00+0530,17937.8,18252.55,17934.2,18238.65,0,0
2023-03-02T00:00:00+0530,18239.45,18262.5,18127.55,18206.9,0,0
2023-03-03T00:00:00+0530,18354.35,18621.45,18345.7,18570.4,0,0
2023-03-06T00:00:00+0530,18672.4,18829.4,18658.35,18704.7,0,0
2023-03-08T00:00:00+0530,18666,18917,18605.25,18904,0,0
2023-03-09T00:00:00+0530,18957.7,18971.35,18703.5,18730.2,0,0
2023-03-10T00:00:00+0530,18589.2,18602.05,18429.2,18560.2,0,0
2023-03-13T00:00:00+0530,18558.4,18661.6,18180.05,18214.9,0,0
2023-03-14T00:00:00+0530,18214.55,18238.6,17970.7,18106.3,0,0
2023-03-15T00:00:00+0530,18212.7,18270.3,18032.25,18066.3,0,0
2023-03-16T00:00:00+0530,18065.05,18215.6,17846.45,18138.85,0,0
2023-03-17T00:00:00+0530,18313.65,18337.6,18076.15,18210.95,0,0
2023-03-20T00:00:00+0530,18124.75,18155.65,17840.65,18026.1,0,0
2023-03-21T00:00:00+0530,18113.8,18160.25,18017,18130,0,0
2023-03-22T00:00:00+0530,18190.55,18226.1,18114.95,18135.4,0,0
2023-03-23T00:00:00+0530,18061.6,18158.3,18017.15,18037.75,0,0
2023-03-24T00:00:00+0530,18063.15,18092.25,17828.45,17860.65,0,0
2023-03-27T00:00:00+0530,17864.7,17950.85,17769.55,17836.55,0,0
2023-03-28T00:00:00+0530,17889.8,17894.15,17666.65,17738.55,0,0
2023-03-29T00:00:00+0530,17759.7,18092.75,17758.4,18044.45,0,0
