date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,994.95,994.95,994.95,994.95,100,0
2023-02-01T00:00:00+0530,945.2,945.2,945.2,945.2,100,0
2023-02-03T00:00:00+0530,897.95,897.95,897.95,897.95,100,0
2023-02-06T00:00:00+0530,853.05,853.05,853.05,853.05,100,0
2023-02-13T00:00:00+0530,767.75,767.75,767.75,767.75,200,0
2023-02-14T00:00:00+0530,691,691,691,691,100,0
2023-02-15T00:00:00+0530,621.9,621.9,621.9,621.9,200,0
2023-02-16T00:00:00+0530,590.8,590.8,590.8,590.8,100,0
2023-02-23T00:00:00+0530,561.3,561.3,561.3,561.3,100,0
2023-02-24T00:00:00+0530,533.25,533.25,533.25,533.25,100,0
2023-02-28T00:00:00+0530,506.6,506.6,506.6,506.6,100,0
2023-03-03T00:00:00+0530,481.3,481.3,481.3,481.3,100,0
2023-03-17T00:00:00+0530,457.25,457.25,457.25,457.25,100,0
2023-03-31T00:00:00+0530,434.4,434.4,434.4,434.4,100,0
2023-04-05T00:00:00+0530,412.7,412.7,412.7,412.7,100,0
2023-04-18T00:00:00+0530,392.1,392.1,392.1,392.1,100,0
2023-04-28T00:00:00+0530,372.5,372.5,372.5,372.5,100,0
2023-05-02T00:00:00+0530,353.9,353.9,353.9,353.9,300,0
2023-05-05T00:00:00+0530,336.2,336.2,336.2,336.2,500,0
2023-05-08T00:00:00+0530,319.4,319.4,319.4,319.4,200,0
2023-05-10T00:00:00+0530,303.45,303.45,303.45,303.45,200,0
2023-05-12T00:00:00+0530,288.3,288.3,288.3,288.3,200,0
2023-05-23T00:00:00+0530,273.9,273.9,273.9,273.9,100,0
2023-05-31T00:00:00+0530,260.2,260.2,260.2,260.2,200,0
2023-06-05T00:00:00+0530,247.2,247.2,247.2,247.2,300,0
2023-06-06T00:00:00+0530,234.85,234.85,234.85,234.85,100,0
2023-06-07T00:00:00+0530,211.4,258.3,211.4,211.4,44300,0
2023-06-08T00:00:00+0530,190.3,190.3,190.3,190.3,2800,0
2023-06-09T00:00:00+0530,171.3,185,171.3,171.3,54000,0
2023-06-12T00:00:00+0530,163.75,163.75,162.75,162.75,1000,0
2023-06-13T00:00:00+0530,154.65,154.65,154.65,154.65,1200,0
2023-06-14T00:00:00+0530,146.95,146.95,146.95,146.95,2300,0
2023-06-15T00:00:00+0530,139.6,139.6,139.6,139.6,4100,0
2023-06-16T00:00:00+0530,132.65,132.65,132.65,132.65,10100,0
2023-06-19T00:00:00+0530,126.05,126.05,126.05,126.05,3400,0
2023-06-20T00:00:00+0530,119.75,126.05,119.75,119.75,37800,0
2023-06-21T00:00:00+0530,113.8,125.7,113.8,125.7,312000,0
2023-06-22T00:00:00+0530,130.9,131.95,124,131.95,156200,0
2023-06-23T00:00:00+0530,138.5,138.5,138.25,138.5,76700,0
2023-06-26T00:00:00+0530,145,145.4,144.05,145.4,95900,0
2023-06-27T00:00:00+0530,151.9,152.65,138.15,152.65,260500,0
2023-06-28T00:00:00+0530,159.9,159.9,145.05,145.35,102100,0
2023-06-30T00:00:00+0530,145.35,145.35,138.1,138.1,43900,0
2023-07-03T00:00:00+0530,131.2,131.2,131.2,131.2,5000,0
2023-07-04T00:00:00+0530,124.65,124.65,124.65,124.65,2800,0
2023-07-05T00:00:00+0530,118.45,118.45,118.45,118.45,2700,0
2023-07-06T00:00:00+0530,112.55,112.55,112.55,112.55,6400,0
2023-07-07T00:00:00+0530,106.95,106.95,106.95,106.95,5600,0
2023-07-10T00:00:00+0530,101.6,101.6,101.6,101.6,6400,0
2023-07-11T00:00:00+0530,96.55,106.65,96.55,106.65,250700,0
2023-07-12T00:00:00+0530,111.85,111.95,110,111.95,38800,0
2023-07-13T00:00:00+0530,112,117.5,112,117.5,42800,0
2023-07-14T00:00:00+0530,123.35,123.35,120,123.35,14500,0
2023-07-17T00:00:00+0530,129.5,129.5,120,129.5,27100,0
2023-07-18T00:00:00+0530,135.95,135.95,130,135.9,41400,0
2023-07-19T00:00:00+0530,142.65,142.65,129.1,129.1,27900,0
2023-07-20T00:00:00+0530,122.95,122.95,122.65,122.65,4500,0
2023-07-21T00:00:00+0530,120.2,126.9,116.55,121.05,21700,0
2023-07-24T00:00:00+0530,123.5,127,115,120.35,33300,0
2023-07-25T00:00:00+0530,118,118,114.35,114.35,12600,0
2023-07-26T00:00:00+0530,108.65,114,108.65,110.75,23100,0
2023-07-27T00:00:00+0530,111,113,107,108.05,12400,0
2023-07-28T00:00:00+0530,108.05,113.45,104.85,113.45,79900,0
2023-07-31T00:00:00+0530,114.1,119.1,107.8,112.7,82900,0
2023-08-01T00:00:00+0530,110,115,109,110.9,16000,0
2023-08-02T00:00:00+0530,110.9,114,107.8,109.2,12500,0
