date,open,high,low,close,volume,empty
2024-02-26T00:00:00+0530,100.05,100.05,100.05,100.05,200,0
2024-04-23T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2024-05-09T00:00:00+0530,100,100,100,100,100,0
2024-07-23T00:00:00+0530,98,98,98,98,100,0
2024-08-06T00:00:00+0530,98,98,98,98,100,0
2024-10-01T00:00:00+0530,98,98,98,98,100,0
2025-02-04T00:00:00+0530,98,100,98,100,200,0
2025-02-11T00:00:00+0530,100,100,100,100,100,0
2025-07-10T00:00:00+0530,100.85,100.85,100.85,100.85,100,0
2025-07-28T00:00:00+0530,98.5,98.5,98.5,98.5,300,0
2025-07-31T00:00:00+0530,99.95,99.95,99.95,99.95,500,0
