date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8269.5,8309.4,8255.6,8302,0,0
2023-01-03T00:00:00+0530,8311.35,8321.45,8282.45,8305.65,0,0
2023-01-04T00:00:00+0530,8313.6,8320.15,8215.35,8227.7,0,0
2023-01-05T00:00:00+0530,8258,8309.2,8234.25,8299.75,0,0
2023-01-06T00:00:00+0530,8306.9,8330.3,8246.7,8268.4,0,0
2023-01-09T00:00:00+0530,8328.8,8372.2,8318.25,8364.4,0,0
2023-01-10T00:00:00+0530,8385,8395.6,8322.1,8360.95,0,0
2023-01-11T00:00:00+0530,8384,8393.05,8332.35,8349,0,0
2023-01-12T00:00:00+0530,8373.25,8377.25,8299.8,8336.1,0,0
2023-01-13T00:00:00+0530,8349.7,8368.05,8309.5,8358.3,0,0
2023-01-16T00:00:00+0530,8379.75,8391.25,8298.3,8313.15,0,0
2023-01-17T00:00:00+0530,8327.4,8346.7,8283.75,8338.65,0,0
2023-01-18T00:00:00+0530,8352.25,8398.05,8343.6,8394.05,0,0
2023-01-19T00:00:00+0530,8370.15,8402.1,8359.85,8388.15,0,0
2023-01-20T00:00:00+0530,8394.4,8399.1,8306.5,8313.55,0,0
2023-01-23T00:00:00+0530,8339.7,8352.45,8315.25,8333.95,0,0
2023-01-24T00:00:00+0530,8353.65,8361.15,8303.45,8313.05,0,0
2023-01-25T00:00:00+0530,8305.1,8316.65,8232.1,8248.95,0,0
2023-01-27T00:00:00+0530,8287.55,8322.15,8129.55,8214.9,0,0
2023-01-30T00:00:00+0530,8218.5,8254.55,8131.75,8194.4,0,0
2023-01-31T00:00:00+0530,8242.6,8302.15,8208.25,8286.3,0,0
2023-02-01T00:00:00+0530,8336.6,8405.25,8130.9,8256.45,0,0
2023-02-02T00:00:00+0530,8226.55,8278.45,8194,8238.8,0,0
2023-02-03T00:00:00+0530,8259.95,8264.5,8156,8244.15,0,0
2023-02-06T00:00:00+0530,8230.2,8243.9,8174.45,8235.9,0,0
2023-02-07T00:00:00+0530,8226.7,8235.5,8153.95,8185.45,0,0
2023-02-08T00:00:00+0530,8202.75,8258.9,8174.2,8252.65,0,0
2023-02-09T00:00:00+0530,8246.25,8269.9,8224.5,8234.35,0,0
2023-02-10T00:00:00+0530,8233.25,8250.05,8200.65,8237.9,0,0
2023-02-13T00:00:00+0530,8244.2,8261.65,8183.65,8193.25,0,0
2023-02-14T00:00:00+0530,8214.4,8221.85,8176.4,8199.35,0,0
2023-02-15T00:00:00+0530,8189.75,8252.25,8189.7,8244.75,0,0
2023-02-16T00:00:00+0530,8279,8330.35,8273.55,8312.5,0,0
