date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,10.9,11,10.35,10.35,89489380,0
2023-12-27T00:00:00+0530,9.85,9.85,9.85,9.85,4194990,0
2023-12-28T00:00:00+0530,9.35,9.35,9.35,9.35,3377140,0
2023-12-29T00:00:00+0530,8.9,9.8,8.9,9.8,57755480,0
2024-01-01T00:00:00+0530,9.9,10.3,9.5,10.3,29739320,0
2024-01-02T00:00:00+0530,10.3,10.8,10,10.8,28384420,0
2024-01-03T00:00:00+0530,11,11.35,10.8,11.35,11654500,0
2024-01-04T00:00:00+0530,11.9,11.9,11.65,11.9,5749790,0
2024-01-05T00:00:00+0530,12.5,12.5,12.5,12.5,6253110,0
2024-01-08T00:00:00+0530,13.15,13.15,11.9,13.15,39756960,0
2024-01-09T00:00:00+0530,13.25,15.75,13.2,15.75,78677560,0
2024-01-10T00:00:00+0530,16.95,18.9,16.8,18.9,129728800,0
2024-01-11T00:00:00+0530,20,20.8,19.6,20.8,70907710,0
2024-01-12T00:00:00+0530,22,22.85,21.2,22.85,136155640,0
2024-01-15T00:00:00+0530,23.75,24.8,20.6,21.5,140517910,0
2024-01-16T00:00:00+0530,20.3,23.4,19.4,22.9,132285000,0
2024-01-17T00:00:00+0530,22,23.5,21.6,23.05,43076960,0
2024-01-18T00:00:00+0530,23,23.4,21.6,22.2,19865200,0
2024-01-19T00:00:00+0530,22.6,22.8,20,20.25,43448770,0
2024-01-20T00:00:00+0530,20,21.2,19.25,19.6,21997540,0
2024-01-23T00:00:00+0530,19.4,20.25,17.7,18,29736750,0
2024-01-24T00:00:00+0530,18,18.9,17.3,18.9,40291630,0
2024-01-25T00:00:00+0530,19.55,19.8,19.45,19.8,5267200,0
2024-01-29T00:00:00+0530,20.75,20.8,19.05,19.25,29847760,0
2024-01-30T00:00:00+0530,19.7,19.75,18.5,18.65,12200900,0
2024-01-31T00:00:00+0530,18.4,19.6,18.4,19.05,17489530,0
2024-02-01T00:00:00+0530,19.3,19.4,18.55,18.75,7560400,0
2024-02-02T00:00:00+0530,18.95,19.25,18.5,18.65,10423480,0
2024-02-05T00:00:00+0530,18.8,19.1,18.1,18.35,10545350,0
2024-02-06T00:00:00+0530,18.45,18.6,17.9,18.1,14108210,0
2024-02-07T00:00:00+0530,18.35,18.85,18.2,18.6,5984500,0
2024-02-08T00:00:00+0530,19,19.2,18.25,18.8,6286250,0
2024-02-09T00:00:00+0530,19.5,19.5,18.15,18.5,4976780,0
