date,open,high,low,close,volume,empty
2023-07-21T00:00:00+0530,107.45,107.95,102.1,102.1,2240000,0
2023-07-24T00:00:00+0530,97,97,97,97,154000,0
2023-07-25T00:00:00+0530,95,101.85,95,101.85,1502000,0
2023-07-26T00:00:00+0530,102,106.9,99.3,106.9,826000,0
2023-07-27T00:00:00+0530,110.7,111.5,101.55,102.45,564000,0
2023-07-28T00:00:00+0530,102.45,105.65,98.3,104.45,298000,0
2023-07-31T00:00:00+0530,105,109.65,102,109.65,296000,0
2023-08-01T00:00:00+0530,115.1,115.1,113,115.1,400000,0
2023-08-02T00:00:00+0530,115.4,120.85,112,120.85,328000,0
2023-08-03T00:00:00+0530,126.85,126.85,126.85,126.85,130000,0
2023-08-04T00:00:00+0530,129.75,152.2,125,144.8,2556000,0
2023-08-07T00:00:00+0530,147.8,156,140,144.6,1070000,0
2023-08-08T00:00:00+0530,148,148.1,133,137.9,360000,0
2023-08-09T00:00:00+0530,137.9,141,134.1,135,312000,0
2023-08-10T00:00:00+0530,134,134,127.35,129.05,232000,0
2023-08-11T00:00:00+0530,131,133.9,126,131.9,178000,0
2023-08-14T00:00:00+0530,132.3,148,128.55,140,664000,0
2023-08-16T00:00:00+0530,141.5,144,134,136,254000,0
2023-08-17T00:00:00+0530,136,139.45,135,135.7,68000,0
2023-08-18T00:00:00+0530,135.7,135.95,129,129.35,232000,0
2023-08-21T00:00:00+0530,129.95,129.95,123,124.55,244000,0
2023-08-22T00:00:00+0530,127.8,131.95,125.1,127.9,368000,0
2023-08-23T00:00:00+0530,130.75,130.75,122.8,123.55,180000,0
2023-08-24T00:00:00+0530,124.6,134.95,124.3,129.05,546000,0
2023-08-25T00:00:00+0530,129.7,132,127.1,128.65,162000,0
2023-08-28T00:00:00+0530,129,132,128,129.6,118000,0
2023-08-29T00:00:00+0530,130.5,133,127.55,130.85,234000,0
2023-08-30T00:00:00+0530,132,135,129,130.4,306000,0
2023-08-31T00:00:00+0530,130.5,133,128.5,131.15,126000,0
2023-09-01T00:00:00+0530,132,132,128.05,129.95,78000,0
2023-09-04T00:00:00+0530,131.55,131.55,128.55,129.45,190000,0
2023-09-05T00:00:00+0530,130.7,132.75,129.45,130.1,182000,0
2023-09-06T00:00:00+0530,131.4,141.4,130.75,137.8,558000,0
2023-09-07T00:00:00+0530,138.5,140.75,134,134.5,158000,0
2023-09-08T00:00:00+0530,135.5,137.35,131.7,134.6,148000,0
2023-09-11T00:00:00+0530,134.65,136.5,132.35,134.8,134000,0
2023-09-12T00:00:00+0530,135.05,136.95,120,124.95,328000,0
