date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.35,33.55,32.3,32.45,285730,0
2023-01-03T00:00:00+0530,32.75,33.45,32.4,32.55,149033,0
2023-01-04T00:00:00+0530,32.7,32.75,32.4,32.5,50978,0
2023-01-05T00:00:00+0530,32.8,32.8,31.95,32.15,110523,0
2023-01-06T00:00:00+0530,32.45,32.45,31.55,31.65,56303,0
2023-01-09T00:00:00+0530,32.1,32.4,31.6,31.8,45742,0
2023-01-10T00:00:00+0530,32.5,32.5,31.5,31.7,36466,0
2023-01-11T00:00:00+0530,32.1,32.45,31.7,32.3,35658,0
2023-01-12T00:00:00+0530,32.65,32.65,31.95,32.45,32004,0
2023-01-13T00:00:00+0530,32.3,32.95,32,32.4,88496,0
2023-01-16T00:00:00+0530,32.1,32.7,32.1,32.3,48170,0
2023-01-17T00:00:00+0530,32.7,33.4,32.15,32.7,120278,0
2023-01-18T00:00:00+0530,32.9,33.25,32.15,32.55,126789,0
2023-01-19T00:00:00+0530,32.8,33.2,32.5,33,162508,0
2023-01-20T00:00:00+0530,33.15,33.8,32.65,33.45,180372,0
2023-01-23T00:00:00+0530,32.95,34.75,32.95,33.55,306277,0
2023-01-24T00:00:00+0530,33.5,34,33.25,33.4,103599,0
2023-01-25T00:00:00+0530,33.25,33.85,32.6,33.55,155479,0
2023-01-27T00:00:00+0530,33.6,33.65,32.35,32.6,71229,0
2023-01-30T00:00:00+0530,33,33.45,30.8,31.45,51452,0
2023-01-31T00:00:00+0530,31.85,33.3,31.7,32.35,161070,0
2023-02-01T00:00:00+0530,32.35,32.85,31.75,31.9,26114,0
2023-02-02T00:00:00+0530,31.9,32.45,31.2,31.6,88474,0
2023-02-03T00:00:00+0530,31.7,31.8,28.25,29.9,435397,0
2023-02-06T00:00:00+0530,30.25,31,29.5,30.15,81822,0
2023-02-07T00:00:00+0530,30.25,30.85,29.5,29.9,103768,0
2023-02-08T00:00:00+0530,29.9,30.35,29,29.4,46287,0
2023-02-09T00:00:00+0530,29.45,29.7,29,29.3,27172,0
2023-02-10T00:00:00+0530,29.3,30.1,29.2,29.65,31863,0
2023-02-13T00:00:00+0530,29.65,29.85,28.7,29.4,49707,0
2023-02-14T00:00:00+0530,29.7,29.7,28.1,28.7,30628,0
2023-02-15T00:00:00+0530,28.7,28.7,27.5,27.8,38874,0
2023-02-16T00:00:00+0530,27.8,28.65,27.5,27.65,32238,0
2023-02-17T00:00:00+0530,27.4,28.2,27.4,27.85,13014,0
2023-02-20T00:00:00+0530,28.25,28.25,27.5,27.65,15547,0
2023-02-21T00:00:00+0530,27.75,27.8,26,26.85,100177,0
2023-02-22T00:00:00+0530,27.55,27.55,26,26.15,27039,0
2023-02-23T00:00:00+0530,26,26.25,24.1,24.85,125421,0
2023-02-24T00:00:00+0530,25.15,25.15,24.15,24.35,23003,0
2023-02-27T00:00:00+0530,24.65,24.7,23.25,23.35,53168,0
2023-02-28T00:00:00+0530,23.65,24,22.7,22.95,69947,0
2023-03-01T00:00:00+0530,22.9,24.6,22.8,23.8,82275,0
2023-03-02T00:00:00+0530,24.15,24.75,23.9,24.2,27767,0
2023-03-03T00:00:00+0530,24.9,26.9,24.25,25.8,123825,0
2023-03-06T00:00:00+0530,26.7,26.8,25.55,26,52059,0
2023-03-08T00:00:00+0530,25.95,25.95,25.5,25.7,23649,0
2023-03-09T00:00:00+0530,25.8,25.8,24.6,24.75,30642,0
2023-03-10T00:00:00+0530,25.05,25.45,24,25.35,34058,0
2023-03-13T00:00:00+0530,25.45,25.6,24.3,24.8,35025,0
2023-03-14T00:00:00+0530,25.1,25.45,24.5,24.75,20765,0
2023-03-15T00:00:00+0530,24.9,25,23.95,24.15,15432,0
2023-03-16T00:00:00+0530,23.5,26.7,23.4,24.2,2889620,0
2023-03-17T00:00:00+0530,24.7,26.3,24.5,24.7,49321,0
2023-03-20T00:00:00+0530,24.15,25.45,23.6,24.25,31046,0
2023-03-21T00:00:00+0530,24.25,25.25,24.1,24.7,21805,0
2023-03-22T00:00:00+0530,24.4,24.8,21.75,22.55,179795,0
2023-03-23T00:00:00+0530,22.55,23.1,21.1,21.35,222254,0
2023-03-24T00:00:00+0530,21.05,21.35,20.45,21,75997,0
2023-03-27T00:00:00+0530,21.2,21.2,19.5,19.8,76932,0
2023-03-28T00:00:00+0530,19.95,20.05,19.1,19.55,78652,0
2023-03-29T00:00:00+0530,19.45,19.9,18.1,19.05,203262,0
2023-03-31T00:00:00+0530,19.25,21.75,18.95,20.65,171900,0
2023-04-03T00:00:00+0530,20.95,23.95,20.15,23.4,252603,0
2023-04-05T00:00:00+0530,23.4,24.5,23.05,23.8,223343,0
2023-04-06T00:00:00+0530,23.75,24.9,23.05,24.05,130471,0
2023-04-10T00:00:00+0530,24.05,24.85,23.6,24.65,83034,0
2023-04-11T00:00:00+0530,24.35,25.4,24.25,24.5,69369,0
2023-04-12T00:00:00+0530,24.5,24.8,23.6,23.7,92608,0
2023-04-13T00:00:00+0530,23.7,24.45,22,22.85,81811,0
2023-04-17T00:00:00+0530,22.6,23.15,22.5,22.7,25132,0
2023-04-18T00:00:00+0530,22.95,24.4,22.95,24.15,49672,0
2023-04-19T00:00:00+0530,24.15,26.3,23.75,25.5,88570,0
2023-04-20T00:00:00+0530,25.45,26,24.85,25.25,47038,0
2023-04-21T00:00:00+0530,25.55,25.55,23.8,24.75,55949,0
2023-04-24T00:00:00+0530,24.75,25.4,24.7,24.85,30875,0
2023-04-25T00:00:00+0530,25.15,25.9,24.8,25.6,21109,0
2023-04-26T00:00:00+0530,25.1,25.75,24.65,25.3,68266,0
2023-04-27T00:00:00+0530,25.65,25.65,25,25.4,20021,0
2023-04-28T00:00:00+0530,25.7,26.3,24.15,25.55,67288,0
2023-05-02T00:00:00+0530,25.55,26.45,25.25,25.8,53658,0
2023-05-03T00:00:00+0530,25.8,26.45,25.45,25.95,19499,0
2023-05-04T00:00:00+0530,26.15,27.4,25.75,26.95,136616,0
2023-05-05T00:00:00+0530,26.95,27.95,26.5,27.2,67127,0
2023-05-08T00:00:00+0530,27.5,27.9,27.2,27.55,37322,0
2023-05-09T00:00:00+0530,27.1,28.6,27.1,27.75,66811,0
2023-05-10T00:00:00+0530,28.25,28.35,27.4,28,36503,0
2023-05-11T00:00:00+0530,28.05,28.5,27.3,28,27887,0
2023-05-12T00:00:00+0530,28.05,28.2,27.05,27.5,32113,0
2023-05-15T00:00:00+0530,28.35,28.35,26.25,26.5,15858,0
2023-05-16T00:00:00+0530,26.6,27.55,26.3,26.4,23527,0
