date,open,high,low,close,volume,empty
2024-12-09T00:00:00+0530,559.7,579,531.75,531.75,177963,0
2024-12-10T00:00:00+0530,505.2,505.2,505.2,505.2,2795,0
2024-12-11T00:00:00+0530,483.35,530.45,483.35,530.45,172751,0
2024-12-12T00:00:00+0530,556,556,522.75,543.6,135618,0
2024-12-13T00:00:00+0530,549.7,549.7,516.45,538,63915,0
2024-12-16T00:00:00+0530,535,535,511.1,511.1,39453,0
2024-12-17T00:00:00+0530,500,523.35,485.55,515.25,55777,0
2024-12-18T00:00:00+0530,514.75,514.75,492,493.55,30189,0
2024-12-19T00:00:00+0530,493.55,509.4,475,498.05,31543,0
2024-12-20T00:00:00+0530,490,500,485.15,493,27742,0
2024-12-23T00:00:00+0530,500,514,454.55,469.1,30583,0
2024-12-24T00:00:00+0530,488,488,465.4,472.05,7162,0
2024-12-26T00:00:00+0530,471,477.4,444.05,464.05,34635,0
2024-12-27T00:00:00+0530,460,477,454,459.95,20731,0
2024-12-30T00:00:00+0530,455.6,475,434.95,460.05,23868,0
2024-12-31T00:00:00+0530,465,465,442.35,458.85,25933,0
2025-01-01T00:00:00+0530,463.1,471,450.1,464.45,13971,0
2025-01-02T00:00:00+0530,460.1,487,454.5,478.75,16223,0
2025-01-03T00:00:00+0530,480,498.8,469.95,492.05,15509,0
2025-01-06T00:00:00+0530,484.65,497.7,461,475.05,37357,0
2025-01-07T00:00:00+0530,467.3,485,461.3,472.8,9637,0
2025-01-08T00:00:00+0530,479.3,479.3,461.3,469.4,10338,0
2025-01-09T00:00:00+0530,465.25,476.75,456,466.95,11899,0
2025-01-10T00:00:00+0530,466.65,477,450,455.95,18504,0
2025-01-13T00:00:00+0530,450.9,451,424,431.25,25584,0
2025-01-14T00:00:00+0530,437.1,473.8,425.2,463,21299,0
2025-01-15T00:00:00+0530,469.9,473.7,455,468.4,15424,0
2025-01-16T00:00:00+0530,466.95,477,456.35,465.7,19137,0
2025-01-17T00:00:00+0530,465.7,468,445.5,450.6,14345,0
2025-01-20T00:00:00+0530,447.05,470,443,465.95,47825,0
2025-01-21T00:00:00+0530,475,475,442,453.9,20739,0
2025-01-22T00:00:00+0530,448.3,450.25,425.1,444.25,22594,0
2025-01-23T00:00:00+0530,439.95,441.05,421.1,434.8,29318,0
2025-01-24T00:00:00+0530,432.35,448.4,424,432.4,8728,0
2025-01-27T00:00:00+0530,432.4,433.5,395.2,402.7,38230,0
2025-01-28T00:00:00+0530,420.6,420.95,390,409.35,19876,0
2025-01-29T00:00:00+0530,411,427.4,377.3,409.25,21742,0
2025-01-30T00:00:00+0530,413.65,414,397.55,402.6,4366,0
2025-01-31T00:00:00+0530,409.4,409.9,389.95,395.6,19029,0
2025-02-01T00:00:00+0530,413.15,414,385,399.15,23347,0
2025-02-03T00:00:00+0530,396,398.8,370,380.95,24809,0
2025-02-04T00:00:00+0530,384,396.6,374.9,388.9,11126,0
2025-02-05T00:00:00+0530,392.4,397,381.15,387.15,20738,0
2025-02-06T00:00:00+0530,381.1,405,381.1,390.8,31877,0
2025-02-07T00:00:00+0530,419,419,353.05,367.15,109968,0
2025-02-10T00:00:00+0530,369.7,369.7,322,331.4,68842,0
2025-02-11T00:00:00+0530,335.45,339,317.4,325.4,21601,0
2025-02-12T00:00:00+0530,334.7,344,305.1,333.35,39895,0
2025-02-13T00:00:00+0530,335.05,336.2,317,319,21979,0
2025-02-14T00:00:00+0530,321.2,330.95,286.15,304.85,93744,0
2025-02-17T00:00:00+0530,298,312,285.85,300.8,32443,0
2025-02-18T00:00:00+0530,301.95,304.9,278,282.5,28184,0
2025-02-19T00:00:00+0530,280,324,274.05,307.25,57415,0
2025-02-20T00:00:00+0530,306,309.9,295,301.9,19009,0
2025-02-21T00:00:00+0530,301.9,302.5,290.25,297.5,17147,0
2025-02-24T00:00:00+0530,298.75,298.75,283.2,285.7,23766,0
2025-02-25T00:00:00+0530,287.15,296.45,279.85,283.55,24342,0
2025-02-27T00:00:00+0530,287.15,287.15,266.25,274.35,16897,0
2025-02-28T00:00:00+0530,269.15,273.75,260.1,268.45,32274,0
2025-03-03T00:00:00+0530,272.25,272.25,245.15,263.75,36833,0
2025-03-04T00:00:00+0530,261.05,274.85,258.15,266.05,40707,0
2025-03-05T00:00:00+0530,271.55,293.8,267.65,282.1,16711,0
2025-03-06T00:00:00+0530,270.15,294.85,270.15,293.8,19392,0
2025-03-07T00:00:00+0530,294,307,288.15,296,21219,0
2025-03-10T00:00:00+0530,296,303.9,281.2,281.2,21020,0
2025-03-11T00:00:00+0530,280.95,283.15,268.55,273.5,14689,0
2025-03-12T00:00:00+0530,275,277.9,259.85,265.75,13839,0
2025-03-13T00:00:00+0530,265.05,270,252.5,253.2,24048,0
2025-03-17T00:00:00+0530,257,264.5,240.55,240.55,16480,0
2025-03-18T00:00:00+0530,245,252.55,231.15,247.25,45780,0
2025-03-19T00:00:00+0530,249.95,259.6,246.1,259.6,16399,0
2025-03-20T00:00:00+0530,268.9,272.55,262.25,272.55,18032,0
2025-03-21T00:00:00+0530,283,286.15,273.25,286.15,10608,0
2025-03-24T00:00:00+0530,299,300.45,291.05,300.45,25354,0
2025-03-25T00:00:00+0530,309,309.8,291,294.25,11306,0
2025-03-26T00:00:00+0530,295,295,288.4,288.4,1946,0
2025-03-27T00:00:00+0530,294.15,294.15,288.7,288.7,5203,0
2025-03-28T00:00:00+0530,287.3,287.3,283.1,283.4,1858,0
2025-04-01T00:00:00+0530,280.55,282.8,280.55,282.8,5106,0
2025-04-02T00:00:00+0530,281,281.55,280,281.55,1635,0
2025-04-03T00:00:00+0530,281.1,287.15,281.1,287.15,538,0
2025-04-04T00:00:00+0530,289.9,289.9,288,288,6535,0
2025-04-07T00:00:00+0530,284,284,282.25,282.25,447,0
2025-04-08T00:00:00+0530,277.05,284.8,277.05,284.8,2627,0
2025-04-09T00:00:00+0530,284.8,284.8,280,280,662,0
2025-04-11T00:00:00+0530,283.55,285.6,283.55,285.6,8518,0
2025-04-15T00:00:00+0530,291.3,291.3,291.3,291.3,4481,0
2025-04-16T00:00:00+0530,297.1,297.1,295.5,297,2457,0
2025-04-17T00:00:00+0530,302,302.9,302,302.9,6548,0
2025-04-21T00:00:00+0530,308.95,308.95,308.9,308.9,7088,0
2025-04-22T00:00:00+0530,310.4,315.05,310.4,315.05,3804,0
2025-04-23T00:00:00+0530,319.95,319.95,314,316.15,1796,0
2025-04-24T00:00:00+0530,317.05,322.45,317.05,322.45,1153,0
2025-04-25T00:00:00+0530,327.9,327.9,316,321.15,6837,0
2025-04-28T00:00:00+0530,321.15,321.15,314.75,315.05,6194,0
2025-04-29T00:00:00+0530,315,315.05,311.05,311.5,2204,0
2025-04-30T00:00:00+0530,306,306.05,305.9,306.05,1844,0
